SURVEY:   WFIRST
SNID:     87
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590839 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591475 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59084  
SIM_REDSHIFT_CMB:    0.59147  
SIM_REDSHIFT_HOST:   0.59084  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.200     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.36  23.84  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6487e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9505 
OBS: 54990.0000 Z MEDIUM  2.8415e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8601 
OBS: 54990.0000 H MEDIUM  1.5705e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4869 
OBS: 54990.0000 J MEDIUM  2.1293e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2380 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7628e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5490 
OBS: 54995.0000 H MEDIUM  2.1068e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1915 
OBS: 54995.0000 J MEDIUM  2.6780e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9033 
OBS: 54995.0000 Z MEDIUM  4.4180e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4369 
OBS: 55000.0000 J MEDIUM  3.0129e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7931 
OBS: 55000.0000 H MEDIUM  2.3008e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1258 
OBS: 55000.0000 Y MEDIUM  4.6163e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3942 
OBS: 55000.0000 Z MEDIUM  5.4039e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2311 
OBS: 55005.0000 Y MEDIUM  4.4827e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3551 
OBS: 55005.0000 Z MEDIUM  5.5080e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1369 
OBS: 55005.0000 H MEDIUM  2.0222e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2603 
OBS: 55005.0000 J MEDIUM  2.8006e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8373 
OBS: 55010.0000 H MEDIUM  1.6782e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4474 
OBS: 55010.0000 Y MEDIUM  4.4665e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55010.0000 Z MEDIUM  5.6795e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1350 
OBS: 55010.0000 J MEDIUM  2.7188e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 55015.0000 H MEDIUM  1.3489e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6303 
OBS: 55015.0000 J MEDIUM  2.4803e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55015.0000 Y MEDIUM  4.3104e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4449 
OBS: 55015.0000 Z MEDIUM  5.6953e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1958 
