SURVEY:   WFIRST
SNID:     462
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567557 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568183 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56818  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.19  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9523e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7717 
OBS: 54990.0000 Z MEDIUM  3.8551e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5870 
OBS: 54990.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3111 
OBS: 54990.0000 J MEDIUM  2.6513e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0075 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3771e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3892 
OBS: 54995.0000 H MEDIUM  2.4113e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0467 
OBS: 54995.0000 J MEDIUM  3.0815e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7224 
OBS: 54995.0000 Z MEDIUM  5.2001e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1978 
OBS: 55000.0000 J MEDIUM  3.4105e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6048 
OBS: 55000.0000 H MEDIUM  2.3767e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  23.9697 
OBS: 55000.0000 Y MEDIUM  4.9968e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2321 
OBS: 55000.0000 Z MEDIUM  5.9606e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  22.9979 
OBS: 55005.0000 Y MEDIUM  5.3545e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1914 
OBS: 55005.0000 Z MEDIUM  7.2126e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.9018 
OBS: 55005.0000 H MEDIUM  2.4098e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0799 
OBS: 55005.0000 J MEDIUM  3.5049e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6274 
OBS: 55010.0000 H MEDIUM  2.0481e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2568 
OBS: 55010.0000 Y MEDIUM  5.1347e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1969 
OBS: 55010.0000 Z MEDIUM  7.0074e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8868 
OBS: 55010.0000 J MEDIUM  3.2702e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7396 
OBS: 55015.0000 H MEDIUM  1.7081e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4557 
OBS: 55015.0000 J MEDIUM  2.5783e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8457 
OBS: 55015.0000 Y MEDIUM  4.8541e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2421 
OBS: 55015.0000 Z MEDIUM  6.8471e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9146 
OBS: 55020.0000 Y MEDIUM  4.6013e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3592 
OBS: 55020.0000 J MEDIUM  2.6263e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9599 
OBS: 55020.0000 Z MEDIUM  6.3220e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0021 
OBS: 55020.0000 H MEDIUM  1.3816e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6004 
OBS: 55025.0000 Y MEDIUM  4.1356e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5338 
OBS: 55025.0000 H MEDIUM  1.4176e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6406 
OBS: 55025.0000 J MEDIUM  2.1878e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55025.0000 Z MEDIUM  5.3631e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1519 
OBS: 55030.0000 Z MEDIUM  4.6239e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3575 
OBS: 55030.0000 H MEDIUM  1.3771e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5677 
OBS: 55030.0000 J MEDIUM  2.2044e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
OBS: 55030.0000 Y MEDIUM  3.0236e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.6886 
OBS: 55035.0000 J MEDIUM  2.2746e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0518 
OBS: 55035.0000 Y MEDIUM  2.9604e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7763 
OBS: 55035.0000 H MEDIUM  1.5445e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.4557 
OBS: 55035.0000 Z MEDIUM  3.9553e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5315 
OBS: 55040.0000 H MEDIUM  1.7124e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3583 
OBS: 55040.0000 Y MEDIUM  2.9543e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8212 
OBS: 55040.0000 J MEDIUM  2.4424e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55040.0000 Z MEDIUM  3.3626e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6552 
OBS: 55045.0000 H MEDIUM  1.8539e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.2192 
OBS: 55045.0000 Z MEDIUM  3.0778e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7865 
