SURVEY:   WFIRST
SNID:     240
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57396  
SIM_REDSHIFT_CMB:    0.57459  
SIM_REDSHIFT_HOST:   0.57396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5618e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9997 
OBS: 54990.0000 Z MEDIUM  2.8131e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8943 
OBS: 54990.0000 H MEDIUM  1.6706e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.5296 
OBS: 54990.0000 J MEDIUM  1.8055e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3012 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8715e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5284 
OBS: 54995.0000 H MEDIUM  1.9588e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.1884 
OBS: 54995.0000 J MEDIUM  2.7334e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 54995.0000 Z MEDIUM  4.5279e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3751 
OBS: 55000.0000 J MEDIUM  3.2135e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 55000.0000 H MEDIUM  2.1508e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1328 
OBS: 55000.0000 Y MEDIUM  4.2878e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3503 
OBS: 55000.0000 Z MEDIUM  5.5613e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1276 
OBS: 55005.0000 Y MEDIUM  4.6136e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3089 
OBS: 55005.0000 Z MEDIUM  6.1476e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0139 
OBS: 55005.0000 H MEDIUM  1.7338e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3253 
OBS: 55005.0000 J MEDIUM  2.6652e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8353 
OBS: 55010.0000 H MEDIUM  1.5414e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5636 
OBS: 55010.0000 Y MEDIUM  4.5705e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3480 
OBS: 55010.0000 Z MEDIUM  6.2767e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0272 
OBS: 55010.0000 J MEDIUM  2.5822e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9855 
OBS: 55015.0000 H MEDIUM  1.2177e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7546 
OBS: 55015.0000 J MEDIUM  2.1519e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1385 
OBS: 55015.0000 Y MEDIUM  3.8838e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4862 
OBS: 55015.0000 Z MEDIUM  5.7023e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1336 
