OBS: 55050.0000 H MEDIUM  1.8756e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2923 
OBS: 55055.0000 Z MEDIUM  1.1582e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7279 
OBS: 55055.0000 J MEDIUM  1.5759e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4558 
OBS: 55055.0000 H MEDIUM  1.6658e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4258 
OBS: 55055.0000 Y MEDIUM  1.5576e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5737 
OBS: 55060.0000 H MEDIUM  1.3936e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6034 
OBS: 55060.0000 Z MEDIUM  1.1684e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9105 
OBS: 55060.0000 J MEDIUM  1.2985e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7225 
OBS: 55060.0000 Y MEDIUM  1.0756e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.8199 
OBS: 55065.0000 J MEDIUM  1.3071e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.9213 
OBS: 55065.0000 H MEDIUM  1.2163e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8132 
OBS: 55065.0000 Y MEDIUM  9.9061e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.9907 
OBS: 55065.0000 Z MEDIUM  9.1588e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9933 
END_PHOTOMETRY: 

