SURVEY:   WFIRST
SNID:     767
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54375  
SIM_REDSHIFT_CMB:    0.54437  
SIM_REDSHIFT_HOST:   0.54375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3079e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7447 
OBS: 54990.0000 Z MEDIUM  3.8151e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5695 
OBS: 54990.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 54990.0000 J MEDIUM  2.5134e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0025 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6344e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3431 
OBS: 54995.0000 H MEDIUM  2.2204e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.0556 
OBS: 54995.0000 J MEDIUM  3.4611e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6875 
OBS: 54995.0000 Z MEDIUM  5.4363e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1403 
OBS: 55000.0000 J MEDIUM  3.7185e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5595 
OBS: 55000.0000 H MEDIUM  2.5428e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  23.9662 
OBS: 55000.0000 Y MEDIUM  5.2715e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1893 
OBS: 55000.0000 Z MEDIUM  7.1914e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.9284 
OBS: 55005.0000 Y MEDIUM  5.5792e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1653 
OBS: 55005.0000 Z MEDIUM  7.3928e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8295 
OBS: 55005.0000 H MEDIUM  2.2799e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.0906 
OBS: 55005.0000 J MEDIUM  3.5640e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5950 
OBS: 55010.0000 H MEDIUM  1.9841e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2931 
OBS: 55010.0000 Y MEDIUM  5.4052e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1839 
OBS: 55010.0000 Z MEDIUM  7.5961e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8176 
OBS: 55010.0000 J MEDIUM  3.4733e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.7164 
OBS: 55015.0000 H MEDIUM  1.5663e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 55015.0000 J MEDIUM  2.8913e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8400 
OBS: 55015.0000 Y MEDIUM  4.8553e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2519 
OBS: 55015.0000 Z MEDIUM  6.9979e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8557 
OBS: 55020.0000 Y MEDIUM  4.3335e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3909 
OBS: 55020.0000 J MEDIUM  2.7015e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9583 
OBS: 55020.0000 Z MEDIUM  6.7895e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9598 
OBS: 55020.0000 H MEDIUM  1.2437e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7449 
