SURVEY:   WFIRST
SNID:     61
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566688 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56669  
SIM_REDSHIFT_CMB:    0.56731  
SIM_REDSHIFT_HOST:   0.56669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.65  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9944e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8109 
OBS: 54990.0000 Z MEDIUM  3.4764e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6466 
OBS: 54990.0000 H MEDIUM  1.7273e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3284 
OBS: 54990.0000 J MEDIUM  2.3517e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0342 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2046e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4275 
OBS: 54995.0000 H MEDIUM  2.2331e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.0615 
OBS: 54995.0000 J MEDIUM  3.1039e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7469 
OBS: 54995.0000 Z MEDIUM  4.6877e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2558 
OBS: 55000.0000 J MEDIUM  3.6177e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6292 
OBS: 55000.0000 H MEDIUM  2.5680e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  23.9842 
OBS: 55000.0000 Y MEDIUM  4.9886e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2707 
OBS: 55000.0000 Z MEDIUM  5.9898e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0546 
OBS: 55005.0000 Y MEDIUM  5.3613e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2311 
OBS: 55005.0000 Z MEDIUM  6.6378e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9585 
OBS: 55005.0000 H MEDIUM  2.3845e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0954 
OBS: 55005.0000 J MEDIUM  3.5043e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6520 
OBS: 55010.0000 H MEDIUM  1.9602e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2739 
OBS: 55010.0000 Y MEDIUM  5.2597e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2372 
OBS: 55010.0000 Z MEDIUM  6.9071e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9436 
OBS: 55010.0000 J MEDIUM  3.2432e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7648 
OBS: 55015.0000 H MEDIUM  1.5993e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4748 
OBS: 55015.0000 J MEDIUM  2.6044e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8717 
OBS: 55015.0000 Y MEDIUM  4.6993e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2841 
OBS: 55015.0000 Z MEDIUM  6.2894e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9728 
