SURVEY:   WFIRST
SNID:     918
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536810 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53620  
SIM_REDSHIFT_CMB:    0.53681  
SIM_REDSHIFT_HOST:   0.53620  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.137     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0016e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7901 
OBS: 54990.0000 Z MEDIUM  3.7253e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6365 
OBS: 54990.0000 H MEDIUM  1.6165e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.3930 
OBS: 54990.0000 J MEDIUM  2.2390e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0530 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3545e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3673 
OBS: 54995.0000 H MEDIUM  2.2945e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.0538 
OBS: 54995.0000 J MEDIUM  3.4894e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7116 
OBS: 54995.0000 Z MEDIUM  5.5411e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1760 
OBS: 55000.0000 J MEDIUM  3.6817e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5775 
OBS: 55000.0000 H MEDIUM  2.6630e+01  9.343e-01    0  1.000 32.024  0.92 8.866e+00  23.9650 
OBS: 55000.0000 Y MEDIUM  5.0938e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2115 
OBS: 55000.0000 Z MEDIUM  6.5191e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9555 
OBS: 55005.0000 Y MEDIUM  5.4582e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1951 
OBS: 55005.0000 Z MEDIUM  7.4896e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8560 
OBS: 55005.0000 H MEDIUM  2.3361e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 55005.0000 J MEDIUM  3.5536e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6219 
OBS: 55010.0000 H MEDIUM  1.8430e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3237 
OBS: 55010.0000 Y MEDIUM  5.0873e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2219 
OBS: 55010.0000 Z MEDIUM  7.1664e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8489 
OBS: 55010.0000 J MEDIUM  3.1450e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7515 
OBS: 55015.0000 H MEDIUM  1.5882e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5862 
OBS: 55015.0000 J MEDIUM  2.7906e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8846 
OBS: 55015.0000 Y MEDIUM  4.7643e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 55015.0000 Z MEDIUM  6.7752e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9002 
