OBS:  56963.230  r NULL   15.436 13.257
OBS:  56980.195  r NULL   0.350 4.431
OBS:  56987.196  r NULL   6.022 4.608
OBS:  56990.196  r NULL   0.572 5.695
OBS:  57001.162  r NULL   10.249 8.125
OBS:  57005.203  r NULL   6.523 7.620
OBS:  57019.058  r NULL   11.205 9.688
OBS:  57033.103  r NULL   1.412 4.826
OBS:  57040.116  r NULL   1.912 4.561
OBS:  57045.109  r NULL   4.574 7.392
OBS:  57249.391  r NULL   1.091 6.158
OBS:  57253.403  r NULL   0.094 5.703
OBS:  57283.262  r NULL   0.270 5.220
OBS:  57318.180  r NULL   18.014 12.869
OBS:  57331.166  r NULL   0.754 5.564
OBS:  57394.044  r NULL   4.859 5.417
OBS:  57625.302  r NULL   33.871 23.194
OBS:  57626.292  r NULL   7.077 6.309
OBS:  57633.279  r NULL   9.027 5.758
OBS:  57643.272  r NULL   8.741 11.180
OBS:  57653.281  r NULL   54.018 8.239
OBS:  57660.206  r NULL   78.759 5.470
OBS:  57666.178  r NULL   88.786 6.271
OBS:  57671.172  r NULL   75.534 5.018
OBS:  57681.270  r NULL   36.436 10.247
OBS:  57686.150  r NULL   1.306 9.667
OBS:  57687.154  r NULL   20.893 11.218
OBS:  57688.114  r NULL   26.183 5.528
OBS:  57695.108  r NULL   5.493 6.742
OBS:  57702.107  r NULL   13.764 7.704
OBS:  57710.053  r NULL   14.263 4.870
OBS:  57715.113  r NULL   8.509 8.949
OBS:  57716.046  r NULL   3.972 11.595
OBS:  57717.044  r NULL   6.897 4.034
OBS:  57721.040  r NULL   3.303 7.277
OBS:  57725.149  r NULL   9.232 4.316
OBS:  57746.059  r NULL   5.501 3.036
OBS:  57750.140  r NULL   2.412 6.487
OBS:  57770.067  r NULL   2.760 3.889
OBS:  57778.064  r NULL   6.985 8.366
OBS:  57996.372  r NULL   59.635 25.824
OBS:  57999.317  r NULL   15.864 10.395
OBS:  58004.359  r NULL   23.666 67.866
OBS:  58010.242  r NULL   6.680 5.137
OBS:  58036.267  r NULL   4.399 10.775
OBS:  58040.270  r NULL   3.066 5.512
OBS:  58045.259  r NULL   8.651 5.073
OBS:  56536.245  i NULL   19.937 19.305
OBS:  56543.287  i NULL   2.897 6.783
OBS:  56547.244  i NULL   7.919 7.169
OBS:  56579.157  i NULL   1.375 11.511
OBS:  56594.123  i NULL   15.907 13.138
OBS:  56636.046  i NULL   2.040 6.418
OBS:  56645.140  i NULL   1.050 8.103
OBS:  56653.151  i NULL   10.647 9.594
OBS:  56676.062  i NULL   4.918 7.221
OBS:  56690.070  i NULL   7.891 6.565
OBS:  56915.283  i NULL   3.739 10.011
OBS:  56927.298  i NULL   1.654 6.649
OBS:  56932.275  i NULL   6.643 5.596
OBS:  56943.220  i NULL   3.589 6.710
OBS:  56956.145  i NULL   2.172 6.084
OBS:  56960.261  i NULL   25.037 17.767
OBS:  56990.199  i NULL   16.106 7.983
OBS:  57005.205  i NULL   1.522 12.363
OBS:  57033.105  i NULL   7.396 7.364
OBS:  57045.111  i NULL   5.021 10.388
OBS:  57249.393  i NULL   0.362 7.318
OBS:  57253.405  i NULL   13.284 7.024
OBS:  57258.362  i NULL   0.044 6.172
OBS:  57269.260  i NULL   7.199 14.968
OBS:  57283.265  i NULL   2.801 6.325
OBS:  57287.342  i NULL   5.562 10.218
OBS:  57299.209  i NULL   10.065 17.561
OBS:  57303.184  i NULL   6.502 11.255
OBS:  57305.269  i NULL   1.678 8.441
OBS:  57312.142  i NULL   0.166 13.551
OBS:  57327.124  i NULL   1.586 6.685
OBS:  57345.245  i NULL   3.836 9.805
OBS:  57401.065  i NULL   5.419 5.759
OBS:  57615.340  i NULL   3.261 13.314
OBS:  57625.305  i NULL   4.170 15.278
OBS:  57626.294  i NULL   1.953 8.359
OBS:  57637.290  i NULL   6.042 9.041
OBS:  57643.274  i NULL   6.912 11.214
OBS:  57645.236  i NULL   13.028 15.021
OBS:  57653.283  i NULL   47.030 7.511
OBS:  57660.208  i NULL   72.673 7.843
OBS:  57666.180  i NULL   82.357 8.699
OBS:  57671.174  i NULL   69.635 5.059
OBS:  57681.272  i NULL   46.608 9.621
OBS:  57686.152  i NULL   32.383 15.387
OBS:  57687.156  i NULL   40.898 15.003
OBS:  57688.117  i NULL   35.342 8.374
OBS:  57695.110  i NULL   42.987 8.824
OBS:  57702.109  i NULL   22.679 7.931
OBS:  57709.185  i NULL   19.863 10.747
OBS:  57710.055  i NULL   12.501 7.280
OBS:  57715.115  i NULL   0.577 12.640
OBS:  57716.048  i NULL   6.790 17.123
OBS:  57717.046  i NULL   4.808 5.872
OBS:  57721.042  i NULL   11.805 13.509
OBS:  57725.151  i NULL   15.000 5.906
OBS:  57739.092  i NULL   11.204 6.401
OBS:  57746.061  i NULL   5.230 4.027
OBS:  57750.142  i NULL   13.588 9.167
OBS:  57778.066  i NULL   0.885 12.118
OBS:  57782.072  i NULL   7.596 8.133
OBS:  57986.325  i NULL   13.456 9.403
OBS:  57991.302  i NULL   6.555 29.242
OBS:  57996.374  i NULL   8.617 37.192
OBS:  57999.319  i NULL   4.233 14.178
OBS:  58010.244  i NULL   6.009 6.452
OBS:  58015.251  i NULL   27.302 9.622
OBS:  58028.196  i NULL   0.663 14.508
OBS:  56537.227  z NULL   20.067 14.467
OBS:  56559.226  z NULL   3.699 13.812
OBS:  56579.160  z NULL   3.363 11.735
OBS:  56590.318  z NULL   0.191 17.282
OBS:  56616.080  z NULL   29.047 25.967
OBS:  56636.049  z NULL   0.109 7.607
OBS:  56645.143  z NULL   13.061 8.404
OBS:  56890.393  z NULL   1.577 18.515
OBS:  56932.278  z NULL   4.258 7.681
OBS:  56943.222  z NULL   7.789 6.648
OBS:  56956.148  z NULL   6.665 6.884
OBS:  56973.136  z NULL   7.838 6.961
OBS:  56980.199  z NULL   9.560 8.018
OBS:  56990.201  z NULL   6.620 11.798
OBS:  57005.207  z NULL   2.809 12.477
OBS:  57012.074  z NULL   21.983 9.094
OBS:  57019.063  z NULL   2.727 12.120
OBS:  57026.159  z NULL   15.434 11.798
OBS:  57033.107  z NULL   3.643 9.889
OBS:  57040.120  z NULL   10.265 8.296
OBS:  57249.395  z NULL   3.064 9.865
OBS:  57253.408  z NULL   4.759 8.952
OBS:  57258.365  z NULL   5.594 7.917
OBS:  57269.263  z NULL   20.055 13.723
OBS:  57297.209  z NULL   2.646 29.135
OBS:  57299.211  z NULL   33.646 29.397
OBS:  57303.187  z NULL   5.377 17.949
OBS:  57325.219  z NULL   14.823 14.571
OBS:  57327.127  z NULL   4.952 9.224
OBS:  57345.247  z NULL   2.014 11.227
OBS:  57372.120  z NULL   2.424 8.313
OBS:  57615.345  z NULL   18.855 22.205
OBS:  57643.276  z NULL   0.840 12.464
OBS:  57645.241  z NULL   7.847 15.301
OBS:  57653.285  z NULL   59.102 7.043
OBS:  57660.213  z NULL   70.248 8.940
OBS:  57666.182  z NULL   79.366 10.982
OBS:  57671.177  z NULL   57.980 5.931
OBS:  57681.277  z NULL   43.145 10.617
OBS:  57686.155  z NULL   30.563 22.231
OBS:  57687.158  z NULL   27.506 21.347
OBS:  57688.122  z NULL   46.398 10.803
OBS:  57695.116  z NULL   26.676 11.042
OBS:  57702.114  z NULL   17.521 8.793
OBS:  57709.187  z NULL   20.575 9.171
OBS:  57710.060  z NULL   13.789 9.314
OBS:  57716.053  z NULL   5.826 21.095
OBS:  57717.049  z NULL   3.894 7.504
OBS:  57721.044  z NULL   17.158 15.758
OBS:  57725.156  z NULL   12.068 8.359
OBS:  57739.095  z NULL   6.816 8.758
OBS:  57746.067  z NULL   5.035 5.771
OBS:  57750.147  z NULL   4.888 11.495
OBS:  57770.074  z NULL   4.955 7.888
OBS:  57778.068  z NULL   9.966 15.198
OBS:  57991.307  z NULL   9.109 25.461
OBS:  58010.247  z NULL   4.500 7.880
OBS:  58028.201  z NULL   14.400 18.114
OBS:  58040.275  z NULL   19.234 9.088
END:
