SURVEY:   WFIRST
SNID:     967
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55002.297     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556274 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55627  
SIM_REDSHIFT_CMB:    0.55690  
SIM_REDSHIFT_HOST:   0.55627  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.77  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0054e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8947 
OBS: 54990.0000 Z MEDIUM  3.0585e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7765 
OBS: 54990.0000 H MEDIUM  1.6528e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.5000 
OBS: 54990.0000 J MEDIUM  2.1416e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1885 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1923e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4525 
OBS: 54993.0000 H MEDIUM  2.0428e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2788 
OBS: 54993.0000 Y MEDIUM  3.6936e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5934 
OBS: 54993.0000 J MEDIUM  2.7595e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 54996.0000 H MEDIUM  2.3085e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.1489 
OBS: 54996.0000 Y MEDIUM  4.6993e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.4129 
OBS: 54996.0000 J MEDIUM  3.0769e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7799 
OBS: 54996.0000 Z MEDIUM  5.0331e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2556 
OBS: 54999.0000 J MEDIUM  3.1701e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7103 
OBS: 54999.0000 Y MEDIUM  4.6593e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3253 
OBS: 54999.0000 Z MEDIUM  5.3703e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1281 
OBS: 54999.0000 H MEDIUM  2.2894e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1172 
OBS: 55002.0000 H MEDIUM  2.0044e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.1855 
OBS: 55002.0000 J MEDIUM  3.3501e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7220 
OBS: 55002.0000 Y MEDIUM  4.6358e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2987 
OBS: 55002.0000 Z MEDIUM  6.2172e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0387 
OBS: 55005.0000 Y MEDIUM  4.9611e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2928 
OBS: 55005.0000 Z MEDIUM  6.4168e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9920 
OBS: 55005.0000 H MEDIUM  1.8732e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3213 
