SURVEY:   WFIRST
SNID:     355
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506693 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507294 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50669  
SIM_REDSHIFT_CMB:    0.50729  
SIM_REDSHIFT_HOST:   0.50669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.131     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6690e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9794 
OBS: 54990.0000 Z MEDIUM  2.9562e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8430 
OBS: 54990.0000 H MEDIUM  1.6917e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4464 
OBS: 54990.0000 J MEDIUM  1.8734e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2677e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4131 
OBS: 54993.0000 H MEDIUM  2.1065e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 54993.0000 Y MEDIUM  3.5794e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5865 
OBS: 54993.0000 J MEDIUM  2.6800e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 54996.0000 H MEDIUM  2.3769e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0001 
OBS: 54996.0000 Y MEDIUM  4.2605e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3518 
OBS: 54996.0000 J MEDIUM  3.3692e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6927 
OBS: 54996.0000 Z MEDIUM  5.5958e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1574 
OBS: 54999.0000 J MEDIUM  3.7751e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5960 
OBS: 54999.0000 Y MEDIUM  5.0644e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2359 
OBS: 54999.0000 Z MEDIUM  6.4138e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9921 
OBS: 54999.0000 H MEDIUM  2.5982e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  23.9632 
OBS: 55002.0000 H MEDIUM  2.4648e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0464 
OBS: 55002.0000 J MEDIUM  3.5352e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6104 
OBS: 55002.0000 Y MEDIUM  5.0034e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2045 
OBS: 55002.0000 Z MEDIUM  6.9763e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8781 
OBS: 55005.0000 Y MEDIUM  5.2984e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2107 
OBS: 55005.0000 Z MEDIUM  7.3333e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8216 
OBS: 55005.0000 H MEDIUM  2.0442e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2274 
OBS: 55005.0000 J MEDIUM  3.3440e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6908 
OBS: 55008.0000 J MEDIUM  2.8528e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7982 
OBS: 55008.0000 H MEDIUM  1.8102e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 55008.0000 Y MEDIUM  5.1403e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2404 
OBS: 55008.0000 Z MEDIUM  7.5026e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8178 
OBS: 55011.0000 H MEDIUM  1.4786e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6160 
OBS: 55011.0000 Y MEDIUM  4.7990e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3063 
OBS: 55011.0000 Z MEDIUM  7.1170e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8596 
OBS: 55011.0000 J MEDIUM  2.9412e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9150 
OBS: 55014.0000 J MEDIUM  2.3466e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 55014.0000 H MEDIUM  1.1848e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7749 
OBS: 55014.0000 Y MEDIUM  4.1707e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4191 
OBS: 55014.0000 Z MEDIUM  6.6210e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9400 
OBS: 55017.0000 H MEDIUM  1.1553e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8906 
OBS: 55017.0000 Y MEDIUM  3.8842e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5692 
OBS: 55017.0000 J MEDIUM  2.1380e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1351 
OBS: 55017.0000 Z MEDIUM  6.2224e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0531 
OBS: 55020.0000 Y MEDIUM  3.2469e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7219 
OBS: 55020.0000 J MEDIUM  2.1758e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2037 
OBS: 55020.0000 Z MEDIUM  5.4534e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1879 
OBS: 55020.0000 H MEDIUM  1.0968e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.9341 
OBS: 55023.0000 H MEDIUM  9.8178e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.9353 
OBS: 55023.0000 Z MEDIUM  4.7638e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3167 
OBS: 55023.0000 Y MEDIUM  2.7698e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8661 
OBS: 55023.0000 J MEDIUM  1.9462e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55026.0000 J MEDIUM  2.3013e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.2170 
OBS: 55026.0000 H MEDIUM  1.1813e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8612 
OBS: 55026.0000 Y MEDIUM  2.3885e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9495 
OBS: 55026.0000 Z MEDIUM  4.4209e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4317 
OBS: 55029.0000 Z MEDIUM  3.9198e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5233 
OBS: 55029.0000 J MEDIUM  2.2115e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1320 
OBS: 55029.0000 H MEDIUM  1.2590e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55029.0000 Y MEDIUM  2.6801e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9534 
OBS: 55032.0000 Z MEDIUM  3.5989e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5926 
OBS: 55032.0000 Y MEDIUM  2.4336e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9212 
OBS: 55032.0000 H MEDIUM  1.4227e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6251 
OBS: 55032.0000 J MEDIUM  2.5789e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0258 
OBS: 55035.0000 J MEDIUM  2.5697e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9326 
OBS: 55035.0000 Y MEDIUM  2.6274e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8838 
OBS: 55035.0000 H MEDIUM  1.5494e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4923 
