SURVEY:   WFIRST
SNID:     820
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.371     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538715 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539330 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53872  
SIM_REDSHIFT_CMB:    0.53933  
SIM_REDSHIFT_HOST:   0.53872  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.854
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.36  23.83  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1014e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1859 
OBS: 54990.0000 Z MEDIUM  2.2520e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1338 
OBS: 54990.0000 H MEDIUM  1.2840e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7229 
OBS: 54990.0000 J MEDIUM  1.6309e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4337 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.2015e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6753 
OBS: 54993.0000 H MEDIUM  1.6843e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3901 
OBS: 54993.0000 Y MEDIUM  2.8901e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7788 
OBS: 54993.0000 J MEDIUM  2.2366e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0800 
OBS: 54996.0000 H MEDIUM  1.9687e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.1948 
OBS: 54996.0000 Y MEDIUM  3.8079e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5359 
OBS: 54996.0000 J MEDIUM  3.0138e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8574 
OBS: 54996.0000 Z MEDIUM  4.3455e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4049 
OBS: 54999.0000 J MEDIUM  3.2310e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7533 
OBS: 54999.0000 Y MEDIUM  4.3879e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4118 
OBS: 54999.0000 Z MEDIUM  5.0655e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2285 
OBS: 54999.0000 H MEDIUM  2.1710e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55002.0000 H MEDIUM  2.1127e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2061 
OBS: 55002.0000 J MEDIUM  3.2226e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7610 
OBS: 55002.0000 Y MEDIUM  4.3861e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3696 
OBS: 55002.0000 Z MEDIUM  5.6679e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1070 
OBS: 55005.0000 Y MEDIUM  4.6339e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3650 
OBS: 55005.0000 Z MEDIUM  5.9182e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0478 
OBS: 55005.0000 H MEDIUM  1.6337e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.3840 
