SURVEY:   WFIRST
SNID:     650
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56505  
SIM_REDSHIFT_CMB:    0.56567  
SIM_REDSHIFT_HOST:   0.56505  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.83  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4344e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9855 
OBS: 54990.0000 Z MEDIUM  2.5413e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9004 
OBS: 54990.0000 H MEDIUM  1.5196e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.4838 
OBS: 54990.0000 J MEDIUM  1.8868e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2636 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8961e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5646 
OBS: 54993.0000 H MEDIUM  1.9151e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2655 
OBS: 54993.0000 Y MEDIUM  3.7730e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6755 
OBS: 54993.0000 J MEDIUM  2.6417e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 54996.0000 H MEDIUM  2.2486e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1392 
OBS: 54996.0000 Y MEDIUM  3.7888e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.4909 
OBS: 54996.0000 J MEDIUM  3.0398e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8370 
OBS: 54996.0000 Z MEDIUM  4.3842e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3619 
OBS: 54999.0000 J MEDIUM  2.9558e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7686 
OBS: 54999.0000 Y MEDIUM  4.6551e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3986 
OBS: 54999.0000 Z MEDIUM  4.8258e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2286 
OBS: 54999.0000 H MEDIUM  2.2668e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1087 
OBS: 55002.0000 H MEDIUM  2.0754e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55002.0000 J MEDIUM  2.9296e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7821 
OBS: 55002.0000 Y MEDIUM  4.6657e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3663 
OBS: 55002.0000 Z MEDIUM  5.7790e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1345 
OBS: 55005.0000 Y MEDIUM  4.7032e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3559 
OBS: 55005.0000 Z MEDIUM  5.7317e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0854 
OBS: 55005.0000 H MEDIUM  1.8994e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3094 
OBS: 55005.0000 J MEDIUM  2.9230e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8335 
