SURVEY:   WFIRST
SNID:     537
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564711 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565336 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56471  
SIM_REDSHIFT_CMB:    0.56534  
SIM_REDSHIFT_HOST:   0.56471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.76  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0038e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8703 
OBS: 54990.0000 Z MEDIUM  3.4584e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7192 
OBS: 54990.0000 H MEDIUM  1.6849e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4502 
OBS: 54990.0000 J MEDIUM  1.8965e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1969 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3186e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3737 
OBS: 54993.0000 H MEDIUM  2.0549e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2263 
OBS: 54993.0000 Y MEDIUM  3.7306e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5529 
OBS: 54993.0000 J MEDIUM  2.6606e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9235 
OBS: 54996.0000 H MEDIUM  2.3027e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0967 
OBS: 54996.0000 Y MEDIUM  4.4594e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3638 
OBS: 54996.0000 J MEDIUM  3.1325e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7586 
OBS: 54996.0000 Z MEDIUM  5.6837e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1653 
OBS: 54999.0000 J MEDIUM  3.4540e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6888 
OBS: 54999.0000 Y MEDIUM  4.6777e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2679 
OBS: 54999.0000 Z MEDIUM  5.8816e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0279 
OBS: 54999.0000 H MEDIUM  2.4439e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.0652 
OBS: 55002.0000 H MEDIUM  2.0245e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1371 
OBS: 55002.0000 J MEDIUM  3.2090e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7032 
OBS: 55002.0000 Y MEDIUM  4.9675e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2335 
OBS: 55002.0000 Z MEDIUM  6.7547e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9330 
OBS: 55005.0000 Y MEDIUM  5.3488e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2212 
OBS: 55005.0000 Z MEDIUM  7.0952e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8830 
OBS: 55005.0000 H MEDIUM  1.9175e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55005.0000 J MEDIUM  3.1207e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7560 
