SURVEY:   WFIRST
SNID:     415
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53791  
SIM_REDSHIFT_CMB:    0.53853  
SIM_REDSHIFT_HOST:   0.53791  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.433     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.50  23.84  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0759e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0929 
OBS: 54990.0000 Z MEDIUM  2.4304e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9992 
OBS: 54990.0000 H MEDIUM  1.6895e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.5387 
OBS: 54990.0000 J MEDIUM  1.9406e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2688 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.1531e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6748 
OBS: 54993.0000 H MEDIUM  1.8826e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3029 
OBS: 54993.0000 Y MEDIUM  3.2507e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7937 
OBS: 54993.0000 J MEDIUM  2.4119e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0236 
OBS: 54996.0000 H MEDIUM  2.2237e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 54996.0000 Y MEDIUM  3.9592e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.6111 
OBS: 54996.0000 J MEDIUM  3.0939e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8637 
OBS: 54996.0000 Z MEDIUM  3.8418e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4764 
OBS: 54999.0000 J MEDIUM  2.8304e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7845 
OBS: 54999.0000 Y MEDIUM  3.8886e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5234 
OBS: 54999.0000 Z MEDIUM  4.9311e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3489 
OBS: 54999.0000 H MEDIUM  2.2013e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1220 
OBS: 55002.0000 H MEDIUM  2.2742e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55002.0000 J MEDIUM  2.9931e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7896 
OBS: 55002.0000 Y MEDIUM  3.8723e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 55002.0000 Z MEDIUM  4.8532e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2599 
OBS: 55005.0000 Y MEDIUM  3.7923e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5024 
OBS: 55005.0000 Z MEDIUM  4.8672e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2140 
OBS: 55005.0000 H MEDIUM  1.8880e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3013 
