SURVEY:   WFIRST
SNID:     373
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563992 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564616 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56399  
SIM_REDSHIFT_CMB:    0.56462  
SIM_REDSHIFT_HOST:   0.56399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.347     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.45  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4099e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0693 
OBS: 54990.0000 Z MEDIUM  2.2586e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0285 
OBS: 54990.0000 H MEDIUM  1.6902e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 54990.0000 J MEDIUM  2.0116e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3127 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.1380e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6951 
OBS: 54993.0000 H MEDIUM  1.9744e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2939 
OBS: 54993.0000 Y MEDIUM  3.1439e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7609 
OBS: 54993.0000 J MEDIUM  2.5801e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
OBS: 54996.0000 H MEDIUM  2.1384e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 54996.0000 Y MEDIUM  3.6517e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5777 
OBS: 54996.0000 J MEDIUM  2.9400e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8899 
OBS: 54996.0000 Z MEDIUM  3.9261e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4938 
OBS: 54999.0000 J MEDIUM  2.9824e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8208 
OBS: 54999.0000 Y MEDIUM  4.2064e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4869 
OBS: 54999.0000 Z MEDIUM  4.3731e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3618 
OBS: 54999.0000 H MEDIUM  2.2526e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55002.0000 H MEDIUM  1.9268e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2083 
OBS: 55002.0000 J MEDIUM  3.0490e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8346 
OBS: 55002.0000 Y MEDIUM  4.2896e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4563 
OBS: 55002.0000 Z MEDIUM  4.7808e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2682 
OBS: 55005.0000 Y MEDIUM  4.1062e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4464 
OBS: 55005.0000 Z MEDIUM  5.1539e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2189 
OBS: 55005.0000 H MEDIUM  1.9625e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.3397 
OBS: 55005.0000 J MEDIUM  2.8913e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 55008.0000 J MEDIUM  2.4548e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9638 
OBS: 55008.0000 H MEDIUM  1.6743e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4836 
OBS: 55008.0000 Y MEDIUM  4.3252e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4556 
OBS: 55008.0000 Z MEDIUM  5.0933e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2108 
OBS: 55011.0000 H MEDIUM  1.4377e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6016 
OBS: 55011.0000 Y MEDIUM  4.1650e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4930 
OBS: 55011.0000 Z MEDIUM  5.3102e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2352 
OBS: 55011.0000 J MEDIUM  2.2809e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0470 
OBS: 55014.0000 J MEDIUM  2.1554e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1238 
OBS: 55014.0000 H MEDIUM  1.2775e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7189 
OBS: 55014.0000 Y MEDIUM  3.9027e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5612 
OBS: 55014.0000 Z MEDIUM  4.8165e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2859 
OBS: 55017.0000 H MEDIUM  1.1044e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8237 
OBS: 55017.0000 Y MEDIUM  3.4405e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6717 
OBS: 55017.0000 J MEDIUM  2.0140e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2173 
OBS: 55017.0000 Z MEDIUM  4.8632e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3614 
OBS: 55020.0000 Y MEDIUM  2.7029e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8120 
OBS: 55020.0000 J MEDIUM  1.9769e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3116 
OBS: 55020.0000 Z MEDIUM  4.0308e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4687 
OBS: 55020.0000 H MEDIUM  9.8872e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.8662 
OBS: 55023.0000 H MEDIUM  1.1441e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8658 
OBS: 55023.0000 Z MEDIUM  3.7687e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5852 
OBS: 55023.0000 Y MEDIUM  2.7279e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9607 
