SURVEY:   WFIRST
SNID:     891
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59745  
SIM_REDSHIFT_CMB:    0.59808  
SIM_REDSHIFT_HOST:   0.59745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.233
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.23  23.72  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9699e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8303 
OBS: 54990.0000 Z MEDIUM  3.4223e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6503 
OBS: 54990.0000 H MEDIUM  1.8094e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3987 
OBS: 54990.0000 J MEDIUM  2.2005e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1057 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3787e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3860 
OBS: 54993.0000 H MEDIUM  2.0513e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2142 
OBS: 54993.0000 Y MEDIUM  3.5937e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5655 
OBS: 54993.0000 J MEDIUM  2.6150e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 54996.0000 H MEDIUM  2.1181e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.0954 
OBS: 54996.0000 Y MEDIUM  4.4673e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3963 
OBS: 54996.0000 J MEDIUM  2.8654e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7738 
OBS: 54996.0000 Z MEDIUM  5.0548e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2149 
OBS: 54999.0000 J MEDIUM  3.2628e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7053 
OBS: 54999.0000 Y MEDIUM  4.9235e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2999 
OBS: 54999.0000 Z MEDIUM  5.6075e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0975 
OBS: 54999.0000 H MEDIUM  2.3536e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0457 
OBS: 55002.0000 H MEDIUM  2.3967e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0749 
OBS: 55002.0000 J MEDIUM  3.2823e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6978 
OBS: 55002.0000 Y MEDIUM  5.0784e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 55002.0000 Z MEDIUM  6.6409e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  23.0188 
OBS: 55005.0000 Y MEDIUM  4.9979e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2327 
OBS: 55005.0000 Z MEDIUM  6.7119e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9764 
OBS: 55005.0000 H MEDIUM  2.2793e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1482 
OBS: 55005.0000 J MEDIUM  3.2532e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7218 
OBS: 55008.0000 J MEDIUM  2.9177e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7816 
OBS: 55008.0000 H MEDIUM  2.0579e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2465 
OBS: 55008.0000 Y MEDIUM  5.2074e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2267 
OBS: 55008.0000 Z MEDIUM  6.8926e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9657 
OBS: 55011.0000 H MEDIUM  1.7394e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3470 
OBS: 55011.0000 Y MEDIUM  5.1572e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 55011.0000 Z MEDIUM  6.5196e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9747 
OBS: 55011.0000 J MEDIUM  2.9333e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8544 
OBS: 55014.0000 J MEDIUM  2.4342e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9125 
OBS: 55014.0000 H MEDIUM  1.6551e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 55014.0000 Y MEDIUM  5.0617e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 55014.0000 Z MEDIUM  6.1643e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0013 
OBS: 55017.0000 H MEDIUM  1.4738e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5463 
OBS: 55017.0000 Y MEDIUM  4.7344e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3225 
OBS: 55017.0000 J MEDIUM  2.7326e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9794 
OBS: 55017.0000 Z MEDIUM  5.9949e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0426 
OBS: 55020.0000 Y MEDIUM  4.3926e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4085 
OBS: 55020.0000 J MEDIUM  2.3622e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0560 
OBS: 55020.0000 Z MEDIUM  5.6522e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1125 
OBS: 55020.0000 H MEDIUM  1.5615e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5961 
OBS: 55023.0000 H MEDIUM  1.4412e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6135 
OBS: 55023.0000 Z MEDIUM  5.1187e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2030 
OBS: 55023.0000 Y MEDIUM  4.1888e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.5155 
OBS: 55023.0000 J MEDIUM  2.3319e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1179 
OBS: 55026.0000 J MEDIUM  2.0173e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1833 
OBS: 55026.0000 H MEDIUM  1.4990e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.6023 
OBS: 55026.0000 Y MEDIUM  3.4775e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6265 
OBS: 55026.0000 Z MEDIUM  4.7123e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3131 
OBS: 55029.0000 Z MEDIUM  4.2694e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4380 
OBS: 55029.0000 J MEDIUM  2.1072e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2135 
OBS: 55029.0000 H MEDIUM  1.5184e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5537 
OBS: 55029.0000 Y MEDIUM  3.1839e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7228 
