SURVEY:   WFIRST
SNID:     936
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.785     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596582 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59594  
SIM_REDSHIFT_CMB:    0.59658  
SIM_REDSHIFT_HOST:   0.59594  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.41  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2700e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0131 
OBS: 54990.0000 Z MEDIUM  2.5924e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9334 
OBS: 54990.0000 H MEDIUM  1.3831e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.5892 
OBS: 54990.0000 J MEDIUM  1.9953e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2984 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5299e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6355 
OBS: 54993.0000 H MEDIUM  1.7777e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 54993.0000 Y MEDIUM  3.0241e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7337 
OBS: 54993.0000 J MEDIUM  2.4100e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
OBS: 54996.0000 H MEDIUM  1.9535e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 54996.0000 Y MEDIUM  3.4265e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.5628 
OBS: 54996.0000 J MEDIUM  2.5569e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9145 
OBS: 54996.0000 Z MEDIUM  4.5816e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.4505 
OBS: 54999.0000 J MEDIUM  2.9754e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8513 
OBS: 54999.0000 Y MEDIUM  4.2313e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4723 
OBS: 54999.0000 Z MEDIUM  5.0253e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3263 
OBS: 54999.0000 H MEDIUM  2.0922e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2312 
OBS: 55002.0000 H MEDIUM  2.0527e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2852 
OBS: 55002.0000 J MEDIUM  2.8441e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8591 
OBS: 55002.0000 Y MEDIUM  4.1157e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4335 
OBS: 55002.0000 Z MEDIUM  5.2281e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2421 
OBS: 55005.0000 Y MEDIUM  4.0829e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4145 
OBS: 55005.0000 Z MEDIUM  5.5381e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1971 
OBS: 55005.0000 H MEDIUM  1.7543e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3839 
