SURVEY:   WFIRST
SNID:     913
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526089 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.312     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.28  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6807e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9034 
OBS: 54990.0000 Z MEDIUM  2.5558e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9205 
OBS: 54990.0000 H MEDIUM  1.9036e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3274 
OBS: 54990.0000 J MEDIUM  2.1746e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5442e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5708 
OBS: 54993.0000 H MEDIUM  2.3283e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 54993.0000 Y MEDIUM  3.5462e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5801 
OBS: 54993.0000 J MEDIUM  2.8848e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8302 
OBS: 54996.0000 H MEDIUM  2.6874e+01  9.363e-01    0  1.000 32.024  0.92 8.866e+00  23.9725 
OBS: 54996.0000 Y MEDIUM  4.4424e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3876 
OBS: 54996.0000 J MEDIUM  3.2387e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6618 
OBS: 54996.0000 Z MEDIUM  4.5036e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3602 
OBS: 54999.0000 J MEDIUM  3.6505e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5832 
OBS: 54999.0000 Y MEDIUM  4.5619e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.2981 
OBS: 54999.0000 Z MEDIUM  5.3911e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2268 
OBS: 54999.0000 H MEDIUM  2.6941e+01  9.368e-01    0  1.000 32.024  0.92 8.866e+00  23.9432 
OBS: 55002.0000 H MEDIUM  2.4866e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0163 
OBS: 55002.0000 J MEDIUM  3.7158e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5968 
OBS: 55002.0000 Y MEDIUM  4.7661e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2778 
OBS: 55002.0000 Z MEDIUM  5.6752e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1321 
OBS: 55005.0000 Y MEDIUM  4.9129e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2829 
OBS: 55005.0000 Z MEDIUM  5.8830e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0836 
OBS: 55005.0000 H MEDIUM  2.3374e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.1675 
OBS: 55005.0000 J MEDIUM  3.3804e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6598 
OBS: 55008.0000 J MEDIUM  3.1579e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7417 
OBS: 55008.0000 H MEDIUM  1.7633e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 55008.0000 Y MEDIUM  4.8943e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3000 
OBS: 55008.0000 Z MEDIUM  6.0932e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0735 
OBS: 55011.0000 H MEDIUM  1.7198e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4711 
OBS: 55011.0000 Y MEDIUM  4.7786e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3399 
OBS: 55011.0000 Z MEDIUM  5.7101e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0965 
OBS: 55011.0000 J MEDIUM  2.7836e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8273 
OBS: 55014.0000 J MEDIUM  2.3755e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9128 
OBS: 55014.0000 H MEDIUM  1.6425e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.6174 
OBS: 55014.0000 Y MEDIUM  4.3941e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4143 
OBS: 55014.0000 Z MEDIUM  5.2074e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1466 
OBS: 55017.0000 H MEDIUM  1.2498e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55017.0000 Y MEDIUM  3.7536e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5288 
OBS: 55017.0000 J MEDIUM  2.6826e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0082 
OBS: 55017.0000 Z MEDIUM  5.1799e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2249 
OBS: 55020.0000 Y MEDIUM  3.5268e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6669 
OBS: 55020.0000 J MEDIUM  2.1879e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 55020.0000 Z MEDIUM  4.5920e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3330 
