SURVEY:   WFIRST
SNID:     284
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560146 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55952  
SIM_REDSHIFT_CMB:    0.56015  
SIM_REDSHIFT_HOST:   0.55952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.358     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.43  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4400e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0261 
OBS: 54990.0000 Z MEDIUM  2.6925e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9729 
OBS: 54990.0000 H MEDIUM  1.6478e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.5095 
OBS: 54990.0000 J MEDIUM  1.9928e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3194e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6514 
OBS: 54993.0000 H MEDIUM  2.0376e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2913 
OBS: 54993.0000 Y MEDIUM  3.2631e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7267 
OBS: 54993.0000 J MEDIUM  2.5450e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0169 
OBS: 54996.0000 H MEDIUM  2.1704e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1638 
OBS: 54996.0000 Y MEDIUM  3.9842e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5475 
OBS: 54996.0000 J MEDIUM  3.0547e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8618 
OBS: 54996.0000 Z MEDIUM  4.0223e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4562 
OBS: 54999.0000 J MEDIUM  3.1088e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7919 
OBS: 54999.0000 Y MEDIUM  4.4282e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4599 
OBS: 54999.0000 Z MEDIUM  4.6247e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3291 
OBS: 54999.0000 H MEDIUM  2.2115e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1332 
OBS: 55002.0000 H MEDIUM  2.0211e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2012 
OBS: 55002.0000 J MEDIUM  3.1431e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
OBS: 55002.0000 Y MEDIUM  4.2330e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4328 
OBS: 55002.0000 Z MEDIUM  5.0435e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2393 
OBS: 55005.0000 Y MEDIUM  3.8937e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4261 
OBS: 55005.0000 Z MEDIUM  5.3488e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1921 
OBS: 55005.0000 H MEDIUM  1.9077e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3353 
OBS: 55005.0000 J MEDIUM  2.7074e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8526 
OBS: 55008.0000 J MEDIUM  2.7861e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 55008.0000 H MEDIUM  1.5621e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.4821 
OBS: 55008.0000 Y MEDIUM  4.3983e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4350 
OBS: 55008.0000 Z MEDIUM  5.6126e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1825 
OBS: 55011.0000 H MEDIUM  1.5376e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.6080 
OBS: 55011.0000 Y MEDIUM  3.9483e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4679 
OBS: 55011.0000 Z MEDIUM  5.2428e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2027 
OBS: 55011.0000 J MEDIUM  2.5415e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0106 
OBS: 55014.0000 J MEDIUM  2.2219e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0858 
OBS: 55014.0000 H MEDIUM  1.1714e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7453 
OBS: 55014.0000 Y MEDIUM  3.8965e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5286 
OBS: 55014.0000 Z MEDIUM  4.8448e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2459 
OBS: 55017.0000 H MEDIUM  1.4165e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.8666 
OBS: 55017.0000 Y MEDIUM  3.2147e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6297 
OBS: 55017.0000 J MEDIUM  2.1902e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
OBS: 55017.0000 Z MEDIUM  4.4210e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3133 
OBS: 55020.0000 Y MEDIUM  3.1391e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7596 
OBS: 55020.0000 J MEDIUM  2.0562e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2637 
OBS: 55020.0000 Z MEDIUM  4.2138e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4128 
OBS: 55020.0000 H MEDIUM  1.1564e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.9143 
OBS: 55023.0000 H MEDIUM  1.0994e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9155 
OBS: 55023.0000 Z MEDIUM  3.8864e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5243 
OBS: 55023.0000 Y MEDIUM  2.8025e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9016 
OBS: 55023.0000 J MEDIUM  1.8664e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3203 
OBS: 55026.0000 J MEDIUM  1.7280e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3595 
OBS: 55026.0000 H MEDIUM  1.1770e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8558 
