SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.164     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.930
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.76  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5776e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0117 
OBS: 54990.0000 Z MEDIUM  2.7554e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9189 
OBS: 54990.0000 H MEDIUM  1.3790e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.5178 
OBS: 54990.0000 J MEDIUM  1.8990e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2737 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8432e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5122 
OBS: 54993.0000 H MEDIUM  1.9861e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2545 
OBS: 54993.0000 Y MEDIUM  3.7126e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6426 
OBS: 54993.0000 J MEDIUM  2.4948e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9590 
OBS: 54996.0000 H MEDIUM  2.3376e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.1057 
OBS: 54996.0000 Y MEDIUM  4.2947e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4214 
OBS: 54996.0000 J MEDIUM  3.0803e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7632 
OBS: 54996.0000 Z MEDIUM  5.1461e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2686 
OBS: 54999.0000 J MEDIUM  3.4725e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6760 
OBS: 54999.0000 Y MEDIUM  4.4555e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3132 
OBS: 54999.0000 Z MEDIUM  5.7226e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1098 
OBS: 54999.0000 H MEDIUM  2.3663e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0733 
OBS: 55002.0000 H MEDIUM  2.2063e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1590 
OBS: 55002.0000 J MEDIUM  3.2697e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6918 
OBS: 55002.0000 Y MEDIUM  5.0100e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2827 
OBS: 55002.0000 Z MEDIUM  6.2555e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9991 
OBS: 55005.0000 Y MEDIUM  4.8085e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2834 
OBS: 55005.0000 Z MEDIUM  6.8704e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9443 
OBS: 55005.0000 H MEDIUM  1.8583e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
OBS: 55005.0000 J MEDIUM  3.4577e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7633 
OBS: 55008.0000 J MEDIUM  2.7745e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8634 
OBS: 55008.0000 H MEDIUM  1.5100e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5396 
OBS: 55008.0000 Y MEDIUM  4.8016e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3069 
OBS: 55008.0000 Z MEDIUM  6.7899e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9402 
OBS: 55011.0000 H MEDIUM  1.2463e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7072 
OBS: 55011.0000 Y MEDIUM  4.3587e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3671 
OBS: 55011.0000 Z MEDIUM  6.3811e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9799 
OBS: 55011.0000 J MEDIUM  2.4979e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9734 
OBS: 55014.0000 J MEDIUM  2.3748e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0816 
OBS: 55014.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8541 
OBS: 55014.0000 Y MEDIUM  4.1342e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4712 
OBS: 55014.0000 Z MEDIUM  6.4868e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0553 
OBS: 55017.0000 H MEDIUM  1.1307e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.9549 
OBS: 55017.0000 Y MEDIUM  3.8329e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.6145 
OBS: 55017.0000 J MEDIUM  2.2120e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1883 
OBS: 55017.0000 Z MEDIUM  5.3736e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1624 
OBS: 55020.0000 Y MEDIUM  3.1025e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7692 
OBS: 55020.0000 J MEDIUM  2.0263e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2683 
OBS: 55020.0000 Z MEDIUM  4.6580e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2945 
OBS: 55020.0000 H MEDIUM  1.0238e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9776 
OBS: 55023.0000 H MEDIUM  1.0550e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.9647 
OBS: 55023.0000 Z MEDIUM  4.3697e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4237 
OBS: 55023.0000 Y MEDIUM  2.7413e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9167 
OBS: 55023.0000 J MEDIUM  1.9312e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3044 
OBS: 55026.0000 J MEDIUM  2.0747e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
OBS: 55026.0000 H MEDIUM  1.1053e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8867 
OBS: 55026.0000 Y MEDIUM  2.6292e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0104 
OBS: 55026.0000 Z MEDIUM  4.2000e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.5435 
OBS: 55029.0000 Z MEDIUM  3.8316e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6450 
OBS: 55029.0000 J MEDIUM  2.1003e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
OBS: 55029.0000 H MEDIUM  1.2561e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7810 
OBS: 55029.0000 Y MEDIUM  2.2906e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0277 
OBS: 55032.0000 Z MEDIUM  3.3572e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7255 
OBS: 55032.0000 Y MEDIUM  2.4484e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0054 
OBS: 55032.0000 H MEDIUM  1.3936e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6570 
OBS: 55032.0000 J MEDIUM  2.2456e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1392 
OBS: 55035.0000 J MEDIUM  2.4139e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0463 
OBS: 55035.0000 Y MEDIUM  2.3480e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9739 
OBS: 55035.0000 H MEDIUM  1.5731e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5331 
OBS: 55035.0000 Z MEDIUM  2.7456e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.7992 
OBS: 55038.0000 H MEDIUM  1.5604e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 55038.0000 J MEDIUM  2.6326e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0045 
OBS: 55038.0000 Y MEDIUM  2.7615e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9634 
