SURVEY:   WFIRST
SNID:     999
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524517 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52452  
SIM_REDSHIFT_CMB:    0.52513  
SIM_REDSHIFT_HOST:   0.52452  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.63  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2297e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7659 
OBS: 54990.0000 Z MEDIUM  3.5061e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5973 
OBS: 54990.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3509 
OBS: 54990.0000 J MEDIUM  2.2018e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0647 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0729e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2590 
OBS: 54993.0000 H MEDIUM  2.2452e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1198 
OBS: 54993.0000 Y MEDIUM  4.0721e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4548 
OBS: 54993.0000 J MEDIUM  2.7374e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8084 
OBS: 54996.0000 H MEDIUM  2.5214e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  23.9867 
OBS: 54996.0000 Y MEDIUM  4.8322e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2665 
OBS: 54996.0000 J MEDIUM  3.5521e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6432 
OBS: 54996.0000 Z MEDIUM  6.0097e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0536 
OBS: 54999.0000 J MEDIUM  3.9691e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5641 
OBS: 54999.0000 Y MEDIUM  5.2888e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1777 
OBS: 54999.0000 Z MEDIUM  6.7918e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9235 
OBS: 54999.0000 H MEDIUM  2.7604e+01  9.423e-01    0  1.000 32.024  0.92 8.866e+00  23.9510 
OBS: 55002.0000 H MEDIUM  2.4639e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0130 
OBS: 55002.0000 J MEDIUM  3.7506e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5723 
OBS: 55002.0000 Y MEDIUM  5.4964e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1575 
OBS: 55002.0000 Z MEDIUM  7.3558e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8322 
OBS: 55005.0000 Y MEDIUM  5.4743e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1625 
OBS: 55005.0000 Z MEDIUM  7.6730e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7857 
OBS: 55005.0000 H MEDIUM  2.1826e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
OBS: 55005.0000 J MEDIUM  3.6401e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6305 
