SURVEY:   WFIRST
SNID:     422
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587946 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58795  
SIM_REDSHIFT_CMB:    0.58858  
SIM_REDSHIFT_HOST:   0.58795  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.29  23.81  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9401e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8933 
OBS: 54990.0000 Z MEDIUM  2.8376e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7778 
OBS: 54990.0000 H MEDIUM  1.6413e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4655 
OBS: 54990.0000 J MEDIUM  2.1076e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0493e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4766 
OBS: 54993.0000 H MEDIUM  2.1053e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 54993.0000 Y MEDIUM  3.2985e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6101 
OBS: 54993.0000 J MEDIUM  2.6202e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9715 
OBS: 54996.0000 H MEDIUM  2.1710e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1417 
OBS: 54996.0000 Y MEDIUM  3.6307e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.4379 
OBS: 54996.0000 J MEDIUM  2.9084e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8246 
OBS: 54996.0000 Z MEDIUM  4.7644e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2908 
OBS: 54999.0000 J MEDIUM  3.2092e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7598 
OBS: 54999.0000 Y MEDIUM  4.7891e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3471 
OBS: 54999.0000 Z MEDIUM  5.2665e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1666 
OBS: 54999.0000 H MEDIUM  2.3210e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55002.0000 H MEDIUM  2.1000e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1608 
OBS: 55002.0000 J MEDIUM  3.0195e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7675 
OBS: 55002.0000 Y MEDIUM  4.9324e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3100 
OBS: 55002.0000 Z MEDIUM  6.0607e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0821 
OBS: 55005.0000 Y MEDIUM  5.0691e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2933 
OBS: 55005.0000 Z MEDIUM  6.0016e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0372 
OBS: 55005.0000 H MEDIUM  2.1661e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2637 
OBS: 55005.0000 J MEDIUM  2.9535e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8082 
OBS: 55008.0000 J MEDIUM  2.7131e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8790 
OBS: 55008.0000 H MEDIUM  1.8637e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3815 
OBS: 55008.0000 Y MEDIUM  4.8147e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2952 
OBS: 55008.0000 Z MEDIUM  6.0890e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0285 
OBS: 55011.0000 H MEDIUM  1.4738e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.4882 
OBS: 55011.0000 Y MEDIUM  4.7511e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3211 
OBS: 55011.0000 Z MEDIUM  6.0053e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0464 
OBS: 55011.0000 J MEDIUM  2.6150e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9566 
OBS: 55014.0000 J MEDIUM  2.5025e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55014.0000 H MEDIUM  1.5898e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5958 
OBS: 55014.0000 Y MEDIUM  4.1586e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3714 
OBS: 55014.0000 Z MEDIUM  5.9341e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0877 
OBS: 55017.0000 H MEDIUM  1.3831e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6957 
OBS: 55017.0000 Y MEDIUM  4.0185e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4604 
OBS: 55017.0000 J MEDIUM  2.3769e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1089 
OBS: 55017.0000 Z MEDIUM  5.4613e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1479 
OBS: 55020.0000 Y MEDIUM  3.6448e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5806 
OBS: 55020.0000 J MEDIUM  2.1114e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2033 
OBS: 55020.0000 Z MEDIUM  5.1121e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2384 
OBS: 55020.0000 H MEDIUM  1.1241e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7405 
OBS: 55023.0000 H MEDIUM  1.1906e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7464 
OBS: 55023.0000 Z MEDIUM  4.4085e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3455 
OBS: 55023.0000 Y MEDIUM  3.3094e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7153 
OBS: 55023.0000 J MEDIUM  1.8703e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2733 
OBS: 55026.0000 J MEDIUM  2.1078e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.3310 
OBS: 55026.0000 H MEDIUM  1.2653e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7139 
OBS: 55026.0000 Y MEDIUM  2.7445e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8368 
OBS: 55026.0000 Z MEDIUM  4.2745e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4623 
OBS: 55029.0000 Z MEDIUM  3.4765e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5782 
OBS: 55029.0000 J MEDIUM  1.8522e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3353 
OBS: 55029.0000 H MEDIUM  1.3999e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6450 
OBS: 55029.0000 Y MEDIUM  2.9600e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9177 
OBS: 55032.0000 Z MEDIUM  3.2574e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6767 
OBS: 55032.0000 Y MEDIUM  2.6569e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9569 
OBS: 55032.0000 H MEDIUM  1.2847e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.5632 
OBS: 55032.0000 J MEDIUM  1.9568e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2933 
OBS: 55035.0000 J MEDIUM  1.9781e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2468 
OBS: 55035.0000 Y MEDIUM  2.7893e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9720 
OBS: 55035.0000 H MEDIUM  1.5922e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4908 
