SURVEY:   WFIRST
SNID:     357
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555240 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555861 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55524  
SIM_REDSHIFT_CMB:    0.55586  
SIM_REDSHIFT_HOST:   0.55524  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.488     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.98  23.99  24.46  24.77  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3502e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6292 
OBS: 54990.0000 Z MEDIUM  1.0883e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8402 
OBS: 54990.0000 H MEDIUM  1.2050e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.9092 
OBS: 54990.0000 J MEDIUM  9.8638e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.9070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  1.8184e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4866 
OBS: 54993.0000 H MEDIUM  1.3403e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6861 
OBS: 54993.0000 Y MEDIUM  1.7547e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3044 
OBS: 54993.0000 J MEDIUM  1.4877e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6324 
OBS: 54996.0000 H MEDIUM  1.5468e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 54996.0000 Y MEDIUM  2.2555e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1127 
OBS: 54996.0000 J MEDIUM  1.6100e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4624 
OBS: 54996.0000 Z MEDIUM  1.7908e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2742 
OBS: 54999.0000 J MEDIUM  1.5964e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3874 
OBS: 54999.0000 Y MEDIUM  2.3775e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0201 
OBS: 54999.0000 Z MEDIUM  2.1639e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1344 
OBS: 54999.0000 H MEDIUM  1.4262e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5374 
OBS: 55002.0000 H MEDIUM  1.5461e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.6178 
OBS: 55002.0000 J MEDIUM  1.7290e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4016 
OBS: 55002.0000 Y MEDIUM  2.2862e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9935 
OBS: 55002.0000 Z MEDIUM  2.2472e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0349 
OBS: 55005.0000 Y MEDIUM  2.5355e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9892 
OBS: 55005.0000 Z MEDIUM  2.4796e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9831 
OBS: 55005.0000 H MEDIUM  1.2396e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7734 
OBS: 55005.0000 J MEDIUM  1.6907e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4571 
OBS: 55008.0000 J MEDIUM  1.6066e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5414 
OBS: 55008.0000 H MEDIUM  1.0205e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.9473 
OBS: 55008.0000 Y MEDIUM  2.2544e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0032 
OBS: 55008.0000 Z MEDIUM  2.6386e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9757 
OBS: 55011.0000 H MEDIUM  9.1765e+00  7.760e-01    0  1.000 32.024  0.92 8.866e+00  25.0894 
OBS: 55011.0000 Y MEDIUM  2.3159e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0478 
OBS: 55011.0000 Z MEDIUM  2.5787e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0054 
OBS: 55011.0000 J MEDIUM  1.4409e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6315 
OBS: 55014.0000 J MEDIUM  1.2978e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7139 
