SURVEY:   WFIRST
SNID:     198
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552415 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55242  
SIM_REDSHIFT_CMB:    0.55304  
SIM_REDSHIFT_HOST:   0.55242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.785     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.974
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.70  24.09  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9397e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3659 
OBS: 54990.0000 Z MEDIUM  1.9573e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2888 
OBS: 54990.0000 H MEDIUM  1.4121e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6624 
OBS: 54990.0000 J MEDIUM  1.5840e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5506 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.7975e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9239 
OBS: 54993.0000 H MEDIUM  1.9245e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.4325 
OBS: 54993.0000 Y MEDIUM  2.5716e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0322 
OBS: 54993.0000 J MEDIUM  2.0041e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2661 
OBS: 54996.0000 H MEDIUM  1.8772e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3033 
OBS: 54996.0000 Y MEDIUM  2.9926e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8340 
OBS: 54996.0000 J MEDIUM  2.4126e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 54996.0000 Z MEDIUM  3.3367e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7044 
OBS: 54999.0000 J MEDIUM  2.5655e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0145 
OBS: 54999.0000 Y MEDIUM  3.3948e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7364 
OBS: 54999.0000 Z MEDIUM  3.8499e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5601 
OBS: 54999.0000 H MEDIUM  1.7409e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.2781 
OBS: 55002.0000 H MEDIUM  1.9229e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3616 
OBS: 55002.0000 J MEDIUM  2.4826e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0297 
OBS: 55002.0000 Y MEDIUM  3.4176e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7064 
OBS: 55002.0000 Z MEDIUM  4.0458e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4588 
OBS: 55005.0000 Y MEDIUM  3.4691e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7007 
OBS: 55005.0000 Z MEDIUM  4.3163e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4067 
OBS: 55005.0000 H MEDIUM  1.4801e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5218 
OBS: 55005.0000 J MEDIUM  2.2684e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
OBS: 55008.0000 J MEDIUM  2.3052e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1757 
OBS: 55008.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7034 
OBS: 55008.0000 Y MEDIUM  3.2932e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7156 
OBS: 55008.0000 Z MEDIUM  4.4471e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4004 
OBS: 55011.0000 H MEDIUM  1.1178e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8512 
OBS: 55011.0000 Y MEDIUM  3.1393e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7633 
OBS: 55011.0000 Z MEDIUM  4.1893e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4324 
OBS: 55011.0000 J MEDIUM  1.8590e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2700 
OBS: 55014.0000 J MEDIUM  1.8892e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3579 
OBS: 55014.0000 H MEDIUM  1.1077e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9809 
OBS: 55014.0000 Y MEDIUM  2.9367e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8482 
OBS: 55014.0000 Z MEDIUM  3.9421e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4948 
OBS: 55017.0000 H MEDIUM  8.3254e+00  7.675e-01    0  1.000 32.024  0.92 8.866e+00  25.0767 
OBS: 55017.0000 Y MEDIUM  2.4772e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9765 
OBS: 55017.0000 J MEDIUM  1.6178e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4582 
OBS: 55017.0000 Z MEDIUM  3.8088e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5863 
OBS: 55020.0000 Y MEDIUM  2.3112e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1289 
OBS: 55020.0000 J MEDIUM  1.4932e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5490 
OBS: 55020.0000 Z MEDIUM  3.3703e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7078 
OBS: 55020.0000 H MEDIUM  9.1911e+00  7.762e-01    0  1.000 32.024  0.92 8.866e+00  25.0981 
OBS: 55023.0000 H MEDIUM  1.0816e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  25.0759 
OBS: 55023.0000 Z MEDIUM  2.9972e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8324 
OBS: 55023.0000 Y MEDIUM  1.8937e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2819 
OBS: 55023.0000 J MEDIUM  1.4043e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6010 
OBS: 55026.0000 J MEDIUM  1.2753e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6249 
OBS: 55026.0000 H MEDIUM  9.2857e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  24.9913 
OBS: 55026.0000 Y MEDIUM  1.6740e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3932 
OBS: 55026.0000 Z MEDIUM  2.6131e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9529 
OBS: 55029.0000 Z MEDIUM  2.3059e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0611 
OBS: 55029.0000 J MEDIUM  1.5496e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5784 
OBS: 55029.0000 H MEDIUM  1.0063e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.8894 
OBS: 55029.0000 Y MEDIUM  1.7055e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4367 
OBS: 55032.0000 Z MEDIUM  2.4541e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1469 
OBS: 55032.0000 Y MEDIUM  1.3591e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.4335 
OBS: 55032.0000 H MEDIUM  1.1859e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7890 
OBS: 55032.0000 J MEDIUM  1.6092e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4974 
OBS: 55035.0000 J MEDIUM  1.5510e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4201 
OBS: 55035.0000 Y MEDIUM  1.5304e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4136 
OBS: 55035.0000 H MEDIUM  1.3893e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6942 
OBS: 55035.0000 Z MEDIUM  2.1568e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2193 
OBS: 55038.0000 H MEDIUM  1.2597e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.6357 
OBS: 55038.0000 J MEDIUM  1.5573e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3805 
OBS: 55038.0000 Y MEDIUM  1.8630e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.4029 
OBS: 55038.0000 Z MEDIUM  1.6091e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.3008 
OBS: 55041.0000 H MEDIUM  1.4415e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5737 
OBS: 55041.0000 J MEDIUM  1.7949e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3480 
OBS: 55041.0000 Z MEDIUM  1.7586e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4006 
OBS: 55041.0000 Y MEDIUM  1.7517e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4139 
OBS: 55044.0000 H MEDIUM  1.5095e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4550 
OBS: 55044.0000 Y MEDIUM  1.6684e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4411 
OBS: 55044.0000 J MEDIUM  1.8952e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3036 
OBS: 55044.0000 Z MEDIUM  1.6005e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5221 
OBS: 55047.0000 Z MEDIUM  1.5469e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6472 
OBS: 55047.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2876 
OBS: 55047.0000 H MEDIUM  1.8618e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3470 
OBS: 55047.0000 Y MEDIUM  1.5054e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4904 
OBS: 55050.0000 Y MEDIUM  1.4917e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5583 
