SURVEY:   WFIRST
SNID:     665
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519222 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51862  
SIM_REDSHIFT_CMB:    0.51922  
SIM_REDSHIFT_HOST:   0.51862  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  23.05  23.54  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1790e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6967 
OBS: 54990.0000 Z MEDIUM  4.2584e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4280 
OBS: 54990.0000 H MEDIUM  2.0944e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 54990.0000 J MEDIUM  2.6321e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9964 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  6.0396e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0624 
OBS: 54993.0000 H MEDIUM  2.4384e+01  9.154e-01    0  1.000 32.024  0.92 8.866e+00  24.0195 
OBS: 54993.0000 Y MEDIUM  4.8301e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3583 
OBS: 54993.0000 J MEDIUM  3.2505e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7149 
OBS: 54996.0000 H MEDIUM  2.6310e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  23.8873 
OBS: 54996.0000 Y MEDIUM  5.3441e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1571 
OBS: 54996.0000 J MEDIUM  3.7254e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5379 
OBS: 54996.0000 Z MEDIUM  7.0515e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8432 
OBS: 54999.0000 J MEDIUM  4.1546e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.4582 
OBS: 54999.0000 Y MEDIUM  6.0874e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0634 
OBS: 54999.0000 Z MEDIUM  8.1480e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7043 
OBS: 54999.0000 H MEDIUM  2.7323e+01  9.400e-01    0  1.000 32.024  0.92 8.866e+00  23.8602 
OBS: 55002.0000 H MEDIUM  2.4930e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  23.9373 
OBS: 55002.0000 J MEDIUM  4.0904e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4729 
OBS: 55002.0000 Y MEDIUM  6.1698e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0410 
OBS: 55002.0000 Z MEDIUM  9.0377e+01  2.012e+00    0  1.000 31.401  0.91 6.772e+00  22.6051 
OBS: 55005.0000 Y MEDIUM  5.7842e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0468 
OBS: 55005.0000 Z MEDIUM  9.5995e+01  2.050e+00    0  1.000 31.401  0.91 6.772e+00  22.5550 
OBS: 55005.0000 H MEDIUM  2.2736e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0957 
