SURVEY:   WFIRST
SNID:     752
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503917 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504518 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50392  
SIM_REDSHIFT_CMB:    0.50452  
SIM_REDSHIFT_HOST:   0.50392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.13  23.64  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8255e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8915 
OBS: 54990.0000 Z MEDIUM  3.3918e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7181 
OBS: 54990.0000 H MEDIUM  1.6634e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 54990.0000 J MEDIUM  2.1496e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6055e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2919 
OBS: 54993.0000 H MEDIUM  2.2459e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1213 
OBS: 54993.0000 Y MEDIUM  3.9391e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5002 
OBS: 54993.0000 J MEDIUM  2.8027e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8425 
OBS: 54996.0000 H MEDIUM  2.5197e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  23.9635 
OBS: 54996.0000 Y MEDIUM  5.0500e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 54996.0000 J MEDIUM  3.5640e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6364 
OBS: 54996.0000 Z MEDIUM  5.9776e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0381 
OBS: 54999.0000 J MEDIUM  3.7158e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5412 
OBS: 54999.0000 Y MEDIUM  5.4902e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1520 
OBS: 54999.0000 Z MEDIUM  6.8911e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8755 
OBS: 54999.0000 H MEDIUM  2.6418e+01  9.325e-01    0  1.000 32.024  0.92 8.866e+00  23.9288 
OBS: 55002.0000 H MEDIUM  2.4993e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0118 
OBS: 55002.0000 J MEDIUM  4.0289e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5558 
OBS: 55002.0000 Y MEDIUM  5.5351e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1213 
OBS: 55002.0000 Z MEDIUM  7.8822e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7622 
OBS: 55005.0000 Y MEDIUM  5.4970e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1281 
OBS: 55005.0000 Z MEDIUM  8.2728e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7061 
OBS: 55005.0000 H MEDIUM  2.2176e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55005.0000 J MEDIUM  3.3314e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6363 
OBS: 55008.0000 J MEDIUM  3.3042e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7425 
OBS: 55008.0000 H MEDIUM  1.7553e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3982 
OBS: 55008.0000 Y MEDIUM  5.6201e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1573 
OBS: 55008.0000 Z MEDIUM  8.7351e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.7020 
OBS: 55011.0000 H MEDIUM  1.3240e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.5731 
OBS: 55011.0000 Y MEDIUM  5.1337e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2207 
OBS: 55011.0000 Z MEDIUM  7.9101e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7418 
OBS: 55011.0000 J MEDIUM  3.0186e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8558 
OBS: 55014.0000 J MEDIUM  2.5778e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9667 
OBS: 55014.0000 H MEDIUM  1.1633e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7298 
OBS: 55014.0000 Y MEDIUM  4.4890e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3322 
OBS: 55014.0000 Z MEDIUM  7.4482e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8211 
OBS: 55017.0000 H MEDIUM  1.1812e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8466 
OBS: 55017.0000 Y MEDIUM  4.0694e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4810 
OBS: 55017.0000 J MEDIUM  2.3923e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0722 
OBS: 55017.0000 Z MEDIUM  6.9427e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9321 
OBS: 55020.0000 Y MEDIUM  3.6458e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6349 
OBS: 55020.0000 J MEDIUM  2.2386e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1424 
OBS: 55020.0000 Z MEDIUM  5.9327e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0664 
OBS: 55020.0000 H MEDIUM  1.1616e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8948 
OBS: 55023.0000 H MEDIUM  9.9939e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.8993 
OBS: 55023.0000 Z MEDIUM  5.1915e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1954 
OBS: 55023.0000 Y MEDIUM  3.0589e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7822 
OBS: 55023.0000 J MEDIUM  1.9927e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1699 
OBS: 55026.0000 J MEDIUM  1.9127e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
OBS: 55026.0000 H MEDIUM  1.1851e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8257 
OBS: 55026.0000 Y MEDIUM  2.9635e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8691 
OBS: 55026.0000 Z MEDIUM  5.0705e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.3110 
OBS: 55029.0000 Z MEDIUM  4.3597e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4016 
OBS: 55029.0000 J MEDIUM  2.2821e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0774 
OBS: 55029.0000 H MEDIUM  1.2795e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7233 
OBS: 55029.0000 Y MEDIUM  2.7624e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8737 
OBS: 55032.0000 Z MEDIUM  4.3632e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4701 
