OBS: 55023.0000 H MEDIUM  9.0828e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  24.9821 
OBS: 55023.0000 Z MEDIUM  3.8577e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4938 
OBS: 55023.0000 Y MEDIUM  2.5266e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9532 
OBS: 55023.0000 J MEDIUM  1.9527e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3814 
OBS: 55026.0000 J MEDIUM  1.7881e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3601 
OBS: 55026.0000 H MEDIUM  1.0971e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8979 
OBS: 55026.0000 Y MEDIUM  2.5236e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0263 
OBS: 55026.0000 Z MEDIUM  3.5198e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6108 
OBS: 55029.0000 Z MEDIUM  2.9315e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7171 
OBS: 55029.0000 J MEDIUM  2.0505e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55029.0000 H MEDIUM  1.1938e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7769 
OBS: 55029.0000 Y MEDIUM  2.4898e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0377 
OBS: 55032.0000 Z MEDIUM  2.7515e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8100 
OBS: 55032.0000 Y MEDIUM  2.1556e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0198 
OBS: 55032.0000 H MEDIUM  1.4465e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6200 
OBS: 55032.0000 J MEDIUM  2.1070e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
OBS: 55035.0000 J MEDIUM  2.1873e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55035.0000 Y MEDIUM  2.2787e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0063 
OBS: 55035.0000 H MEDIUM  1.7114e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55035.0000 Z MEDIUM  3.0492e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.9016 
OBS: 55038.0000 H MEDIUM  1.7395e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
OBS: 55038.0000 J MEDIUM  2.5095e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0151 
OBS: 55038.0000 Y MEDIUM  2.3111e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0243 
OBS: 55038.0000 Z MEDIUM  2.3143e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0129 
OBS: 55041.0000 H MEDIUM  1.8093e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.2786 
OBS: 55041.0000 J MEDIUM  2.2663e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0128 
OBS: 55041.0000 Z MEDIUM  2.0317e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1493 
OBS: 55041.0000 Y MEDIUM  2.1068e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0853 
OBS: 55044.0000 H MEDIUM  1.9895e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2426 
OBS: 55044.0000 Y MEDIUM  2.1457e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1783 
OBS: 55044.0000 J MEDIUM  2.4400e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0449 
OBS: 55044.0000 Z MEDIUM  2.0610e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3060 
OBS: 55047.0000 Z MEDIUM  1.8202e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4578 
OBS: 55047.0000 J MEDIUM  2.2233e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1320 
OBS: 55047.0000 H MEDIUM  1.9606e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 55047.0000 Y MEDIUM  2.0275e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2928 
OBS: 55050.0000 Y MEDIUM  1.8169e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4085 
OBS: 55050.0000 Z MEDIUM  1.7330e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5898 
OBS: 55050.0000 J MEDIUM  1.9564e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2693 
OBS: 55050.0000 H MEDIUM  1.8223e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3736 
OBS: 55053.0000 J MEDIUM  1.6128e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4303 
OBS: 55053.0000 Y MEDIUM  1.6121e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5390 
OBS: 55053.0000 Z MEDIUM  1.4760e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.7162 
OBS: 55053.0000 H MEDIUM  1.6302e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4803 
OBS: 55056.0000 J MEDIUM  1.4713e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5951 
OBS: 55056.0000 H MEDIUM  1.5021e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5809 
OBS: 55056.0000 Y MEDIUM  1.3088e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6914 
OBS: 55056.0000 Z MEDIUM  9.6718e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8413 
OBS: 55059.0000 H MEDIUM  1.3851e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6982 
OBS: 55059.0000 J MEDIUM  1.2724e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7616 
OBS: 55059.0000 Y MEDIUM  1.0399e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8403 
OBS: 55059.0000 Z MEDIUM  1.0596e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9459 
OBS: 55062.0000 H MEDIUM  1.1830e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8164 
OBS: 55062.0000 J MEDIUM  1.0019e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.8895 
OBS: 55062.0000 Y MEDIUM  9.3991e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.9626 
OBS: 55062.0000 Z MEDIUM  8.6890e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0098 
OBS: 55065.0000 J MEDIUM  1.0439e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  25.0038 
OBS: 55065.0000 H MEDIUM  1.0891e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.9532 
OBS: 55065.0000 Y MEDIUM  9.6441e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.0480 
OBS: 55065.0000 Z MEDIUM  9.0873e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0481 
END_PHOTOMETRY: 

