SURVEY:   WFIRST
SNID:     529
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501948 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50135  
SIM_REDSHIFT_CMB:    0.50195  
SIM_REDSHIFT_HOST:   0.50135  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2704   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.716     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.47  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2348e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0877 
OBS: 54990.0000 Z MEDIUM  2.1476e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0478 
OBS: 54990.0000 H MEDIUM  1.7238e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 54990.0000 J MEDIUM  2.0778e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.2238e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6987 
OBS: 54993.0000 H MEDIUM  2.0822e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 54993.0000 Y MEDIUM  3.3190e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7717 
OBS: 54993.0000 J MEDIUM  2.5655e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9745 
OBS: 54996.0000 H MEDIUM  2.4513e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0395 
OBS: 54996.0000 Y MEDIUM  3.8760e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5768 
OBS: 54996.0000 J MEDIUM  3.0055e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8023 
OBS: 54996.0000 Z MEDIUM  3.9456e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4852 
OBS: 54999.0000 J MEDIUM  3.1359e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7094 
OBS: 54999.0000 Y MEDIUM  4.0943e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4809 
OBS: 54999.0000 Z MEDIUM  4.8390e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3515 
OBS: 54999.0000 H MEDIUM  2.5917e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  23.9983 
OBS: 55002.0000 H MEDIUM  2.3424e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0476 
OBS: 55002.0000 J MEDIUM  3.1067e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7076 
OBS: 55002.0000 Y MEDIUM  4.2319e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4589 
OBS: 55002.0000 Z MEDIUM  5.2132e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2597 
OBS: 55005.0000 Y MEDIUM  3.7672e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.4694 
OBS: 55005.0000 Z MEDIUM  5.1478e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2130 
OBS: 55005.0000 H MEDIUM  2.1659e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
OBS: 55005.0000 J MEDIUM  3.2952e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7650 
OBS: 55008.0000 J MEDIUM  2.8470e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8473 
OBS: 55008.0000 H MEDIUM  1.8131e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3413 
OBS: 55008.0000 Y MEDIUM  4.1072e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4906 
OBS: 55008.0000 Z MEDIUM  5.1726e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2000 
OBS: 55011.0000 H MEDIUM  1.6488e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4953 
OBS: 55011.0000 Y MEDIUM  3.8794e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5253 
OBS: 55011.0000 Z MEDIUM  5.3304e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2125 
OBS: 55011.0000 J MEDIUM  2.7094e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9363 
OBS: 55014.0000 J MEDIUM  2.4534e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0242 
OBS: 55014.0000 H MEDIUM  1.2792e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.6626 
OBS: 55014.0000 Y MEDIUM  3.8185e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5893 
OBS: 55014.0000 Z MEDIUM  5.1488e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2494 
OBS: 55017.0000 H MEDIUM  1.3009e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55017.0000 Y MEDIUM  3.5725e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6866 
OBS: 55017.0000 J MEDIUM  2.1527e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
OBS: 55017.0000 Z MEDIUM  4.5654e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3128 
OBS: 55020.0000 Y MEDIUM  2.7396e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.7994 
OBS: 55020.0000 J MEDIUM  2.0984e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55020.0000 Z MEDIUM  4.3645e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4050 
OBS: 55020.0000 H MEDIUM  1.0884e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9009 
OBS: 55023.0000 H MEDIUM  1.0747e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.9417 
OBS: 55023.0000 Z MEDIUM  3.7702e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5158 
OBS: 55023.0000 Y MEDIUM  2.6563e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9353 
OBS: 55023.0000 J MEDIUM  2.1731e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2110 
OBS: 55026.0000 J MEDIUM  2.0673e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2265 
OBS: 55026.0000 H MEDIUM  1.0185e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.9018 
OBS: 55026.0000 Y MEDIUM  2.4806e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0442 
OBS: 55026.0000 Z MEDIUM  3.4056e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6400 
OBS: 55029.0000 Z MEDIUM  3.0391e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7476 
OBS: 55029.0000 J MEDIUM  2.1170e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
OBS: 55029.0000 H MEDIUM  1.3116e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.8341 
