SURVEY:   WFIRST
SNID:     854
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578611 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57861  
SIM_REDSHIFT_CMB:    0.57924  
SIM_REDSHIFT_HOST:   0.57861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.14  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3006e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7368 
OBS: 54990.0000 Z MEDIUM  3.3794e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6245 
OBS: 54990.0000 H MEDIUM  1.6783e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4674 
OBS: 54990.0000 J MEDIUM  1.9087e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1942 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.7538e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3221 
OBS: 54993.0000 H MEDIUM  1.9412e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 54993.0000 Y MEDIUM  4.2549e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4519 
OBS: 54993.0000 J MEDIUM  2.6851e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9576 
OBS: 54996.0000 H MEDIUM  2.2110e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1375 
OBS: 54996.0000 Y MEDIUM  4.9335e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2782 
OBS: 54996.0000 J MEDIUM  3.0597e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8102 
OBS: 54996.0000 Z MEDIUM  5.6195e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1362 
OBS: 54999.0000 J MEDIUM  3.1666e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7428 
OBS: 54999.0000 Y MEDIUM  5.2632e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1876 
OBS: 54999.0000 Z MEDIUM  6.0289e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0128 
OBS: 54999.0000 H MEDIUM  2.2369e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.0987 
OBS: 55002.0000 H MEDIUM  2.2096e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1522 
OBS: 55002.0000 J MEDIUM  3.2616e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7494 
OBS: 55002.0000 Y MEDIUM  5.6987e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1534 
OBS: 55002.0000 Z MEDIUM  6.7155e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9289 
OBS: 55005.0000 Y MEDIUM  5.3713e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1388 
OBS: 55005.0000 Z MEDIUM  7.1380e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8843 
OBS: 55005.0000 H MEDIUM  2.1207e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2571 
