SURVEY:   WFIRST
SNID:     314
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.629     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577834 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578464 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57783  
SIM_REDSHIFT_CMB:    0.57846  
SIM_REDSHIFT_HOST:   0.57783  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.066
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.34  23.83  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4581e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9442 
OBS: 54990.0000 Z MEDIUM  3.1544e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8484 
OBS: 54990.0000 H MEDIUM  1.5914e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5339 
OBS: 54990.0000 J MEDIUM  2.0130e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2375 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6429e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5344 
OBS: 54993.0000 H MEDIUM  1.7148e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3278 
OBS: 54993.0000 Y MEDIUM  3.4509e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6517 
OBS: 54993.0000 J MEDIUM  2.5565e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9894 
OBS: 54996.0000 H MEDIUM  2.1342e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 54996.0000 Y MEDIUM  3.7700e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.4760 
OBS: 54996.0000 J MEDIUM  2.9080e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8385 
OBS: 54996.0000 Z MEDIUM  4.5976e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3428 
OBS: 54999.0000 J MEDIUM  3.0918e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7731 
OBS: 54999.0000 Y MEDIUM  4.1986e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3859 
OBS: 54999.0000 Z MEDIUM  5.0444e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2162 
OBS: 54999.0000 H MEDIUM  2.0582e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55002.0000 H MEDIUM  2.1214e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2324 
OBS: 55002.0000 J MEDIUM  3.0741e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7838 
OBS: 55002.0000 Y MEDIUM  4.6839e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3519 
OBS: 55002.0000 Z MEDIUM  5.5952e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1287 
OBS: 55005.0000 Y MEDIUM  4.5560e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3377 
OBS: 55005.0000 Z MEDIUM  5.9284e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0824 
OBS: 55005.0000 H MEDIUM  1.9052e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3456 
OBS: 55005.0000 J MEDIUM  2.9439e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8294 
OBS: 55008.0000 J MEDIUM  2.7275e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9032 
OBS: 55008.0000 H MEDIUM  1.6824e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4706 
OBS: 55008.0000 Y MEDIUM  4.7839e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3424 
OBS: 55008.0000 Z MEDIUM  5.8547e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0734 
OBS: 55011.0000 H MEDIUM  1.4743e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5788 
OBS: 55011.0000 Y MEDIUM  4.4102e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3729 
OBS: 55011.0000 Z MEDIUM  5.8384e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0939 
OBS: 55011.0000 J MEDIUM  2.7290e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9821 
OBS: 55014.0000 J MEDIUM  2.4972e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0533 
OBS: 55014.0000 H MEDIUM  1.3059e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6885 
OBS: 55014.0000 Y MEDIUM  4.3175e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4295 
OBS: 55014.0000 Z MEDIUM  5.6529e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1386 
OBS: 55017.0000 H MEDIUM  1.1420e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.7909 
OBS: 55017.0000 Y MEDIUM  3.7915e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5271 
OBS: 55017.0000 J MEDIUM  2.2902e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1424 
OBS: 55017.0000 Z MEDIUM  5.1240e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2051 
OBS: 55020.0000 Y MEDIUM  3.6833e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6558 
OBS: 55020.0000 J MEDIUM  2.0140e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55020.0000 Z MEDIUM  4.5563e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3028 
OBS: 55020.0000 H MEDIUM  1.0780e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8353 
OBS: 55023.0000 H MEDIUM  1.1943e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8394 
OBS: 55023.0000 Z MEDIUM  4.3080e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4140 
OBS: 55023.0000 Y MEDIUM  3.0268e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7974 
OBS: 55023.0000 J MEDIUM  2.0476e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3068 
OBS: 55026.0000 J MEDIUM  1.7547e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3579 
OBS: 55026.0000 H MEDIUM  1.1394e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7983 
OBS: 55026.0000 Y MEDIUM  2.6529e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9193 
