SURVEY:   WFIRST
SNID:     799
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544552 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545169 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54455  
SIM_REDSHIFT_CMB:    0.54517  
SIM_REDSHIFT_HOST:   0.54455  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0621e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 54990.0000 Z MEDIUM  2.5235e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9880 
OBS: 54990.0000 H MEDIUM  1.5690e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5536 
OBS: 54990.0000 J MEDIUM  1.8670e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3435 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.7362e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5756 
OBS: 54993.0000 H MEDIUM  1.9747e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2820 
OBS: 54993.0000 Y MEDIUM  3.5395e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 54993.0000 J MEDIUM  2.3848e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0238 
OBS: 54996.0000 H MEDIUM  2.1371e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1278 
OBS: 54996.0000 Y MEDIUM  3.8366e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4929 
OBS: 54996.0000 J MEDIUM  2.9050e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8254 
OBS: 54996.0000 Z MEDIUM  4.9407e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3290 
OBS: 54999.0000 J MEDIUM  3.2097e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 54999.0000 Y MEDIUM  4.2999e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3793 
OBS: 54999.0000 Z MEDIUM  5.1868e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1663 
OBS: 54999.0000 H MEDIUM  2.2655e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0911 
OBS: 55002.0000 H MEDIUM  1.9794e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 55002.0000 J MEDIUM  2.9889e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7509 
OBS: 55002.0000 Y MEDIUM  4.3462e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3418 
OBS: 55002.0000 Z MEDIUM  5.9846e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0546 
OBS: 55005.0000 Y MEDIUM  4.8598e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3357 
OBS: 55005.0000 Z MEDIUM  6.2437e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9991 
OBS: 55005.0000 H MEDIUM  1.8458e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55005.0000 J MEDIUM  3.0377e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55008.0000 J MEDIUM  2.7017e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9198 
OBS: 55008.0000 H MEDIUM  1.4522e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5622 
OBS: 55008.0000 Y MEDIUM  4.3616e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3575 
OBS: 55008.0000 Z MEDIUM  6.5161e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9966 
OBS: 55011.0000 H MEDIUM  1.2964e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7405 
OBS: 55011.0000 Y MEDIUM  4.1480e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4204 
OBS: 55011.0000 Z MEDIUM  6.1042e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0388 
OBS: 55011.0000 J MEDIUM  2.2598e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55014.0000 J MEDIUM  2.2038e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1510 
OBS: 55014.0000 H MEDIUM  1.0771e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8937 
OBS: 55014.0000 Y MEDIUM  3.9484e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5261 
OBS: 55014.0000 Z MEDIUM  5.9428e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1168 
OBS: 55017.0000 H MEDIUM  1.1146e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9865 
OBS: 55017.0000 Y MEDIUM  3.4618e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6696 
OBS: 55017.0000 J MEDIUM  1.8773e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2606 
OBS: 55017.0000 Z MEDIUM  5.1901e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2251 
OBS: 55020.0000 Y MEDIUM  2.8809e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8223 
OBS: 55020.0000 J MEDIUM  1.8260e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3398 
OBS: 55020.0000 Z MEDIUM  4.4383e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3584 
OBS: 55020.0000 H MEDIUM  1.0240e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9892 
OBS: 55023.0000 H MEDIUM  9.5151e+00  7.794e-01    0  1.000 32.024  0.92 8.866e+00  24.9616 
OBS: 55023.0000 Z MEDIUM  3.9972e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4867 
OBS: 55023.0000 Y MEDIUM  2.6765e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9608 
OBS: 55023.0000 J MEDIUM  1.8954e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3700 
OBS: 55026.0000 J MEDIUM  1.8855e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55026.0000 H MEDIUM  1.1492e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8834 
OBS: 55026.0000 Y MEDIUM  2.5139e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0492 
OBS: 55026.0000 Z MEDIUM  3.3918e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6052 
OBS: 55029.0000 Z MEDIUM  3.3182e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7107 
OBS: 55029.0000 J MEDIUM  2.0293e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55029.0000 H MEDIUM  1.2273e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7737 
OBS: 55029.0000 Y MEDIUM  2.3007e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0692 
OBS: 55032.0000 Z MEDIUM  3.0366e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7978 
OBS: 55032.0000 Y MEDIUM  2.3771e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55032.0000 H MEDIUM  1.5460e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.6363 
OBS: 55032.0000 J MEDIUM  2.0551e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1943 
OBS: 55035.0000 J MEDIUM  2.3676e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 55035.0000 Y MEDIUM  2.5267e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0284 
OBS: 55035.0000 H MEDIUM  1.5602e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4913 
OBS: 55035.0000 Z MEDIUM  2.8108e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8792 
OBS: 55038.0000 H MEDIUM  1.7072e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3965 
OBS: 55038.0000 J MEDIUM  2.2422e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0455 
OBS: 55038.0000 Y MEDIUM  2.4768e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0304 
OBS: 55038.0000 Z MEDIUM  2.7390e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9787 
OBS: 55041.0000 H MEDIUM  1.9085e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 55041.0000 J MEDIUM  2.3154e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55041.0000 Z MEDIUM  2.3411e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1019 
OBS: 55041.0000 Y MEDIUM  2.4844e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0682 
OBS: 55044.0000 H MEDIUM  1.7194e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.2633 
