SURVEY:   WFIRST
SNID:     513
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543491 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54287  
SIM_REDSHIFT_CMB:    0.54349  
SIM_REDSHIFT_HOST:   0.54287  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.36  23.81  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5516e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9674 
OBS: 54990.0000 Z MEDIUM  3.0973e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7619 
OBS: 54990.0000 H MEDIUM  1.6130e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5107 
OBS: 54990.0000 J MEDIUM  2.0138e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2325 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2037e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4248 
OBS: 54993.0000 H MEDIUM  1.9039e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2890 
OBS: 54993.0000 Y MEDIUM  3.5904e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6556 
OBS: 54993.0000 J MEDIUM  2.4945e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9715 
OBS: 54996.0000 H MEDIUM  2.1299e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1611 
OBS: 54996.0000 Y MEDIUM  3.9365e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4702 
OBS: 54996.0000 J MEDIUM  3.0270e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8094 
OBS: 54996.0000 Z MEDIUM  5.2558e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2217 
OBS: 54999.0000 J MEDIUM  3.3012e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7368 
OBS: 54999.0000 Y MEDIUM  4.3252e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3821 
OBS: 54999.0000 Z MEDIUM  5.6307e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0912 
OBS: 54999.0000 H MEDIUM  2.2498e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1322 
OBS: 55002.0000 H MEDIUM  2.0816e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2045 
OBS: 55002.0000 J MEDIUM  3.2676e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7496 
OBS: 55002.0000 Y MEDIUM  4.7671e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3583 
OBS: 55002.0000 Z MEDIUM  6.1874e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9988 
OBS: 55005.0000 Y MEDIUM  4.6401e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3569 
OBS: 55005.0000 Z MEDIUM  6.6369e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9509 
OBS: 55005.0000 H MEDIUM  1.6800e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3502 
