SURVEY:   WFIRST
SNID:     451
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597600 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598238 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59760  
SIM_REDSHIFT_CMB:    0.59824  
SIM_REDSHIFT_HOST:   0.59760  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.679     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.182
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.74  23.99  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8630e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3413 
OBS: 54990.0000 Z MEDIUM  1.6861e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3124 
OBS: 54990.0000 H MEDIUM  1.4328e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5651 
OBS: 54990.0000 J MEDIUM  1.8243e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3928 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.2480e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0301 
OBS: 54993.0000 H MEDIUM  1.8058e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3637 
OBS: 54993.0000 Y MEDIUM  2.3892e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0666 
OBS: 54993.0000 J MEDIUM  2.1414e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1778 
OBS: 54996.0000 H MEDIUM  1.8085e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.2377 
OBS: 54996.0000 Y MEDIUM  2.6467e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8938 
OBS: 54996.0000 J MEDIUM  2.2296e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0369 
OBS: 54996.0000 Z MEDIUM  2.8580e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8503 
OBS: 54999.0000 J MEDIUM  2.5519e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9657 
OBS: 54999.0000 Y MEDIUM  2.9734e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7991 
OBS: 54999.0000 Z MEDIUM  3.3151e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7284 
OBS: 54999.0000 H MEDIUM  2.2291e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1879 
OBS: 55002.0000 H MEDIUM  2.0904e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55002.0000 J MEDIUM  2.7086e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9606 
OBS: 55002.0000 Y MEDIUM  3.0142e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7588 
OBS: 55002.0000 Z MEDIUM  3.2509e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6471 
OBS: 55005.0000 Y MEDIUM  3.2694e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7402 
OBS: 55005.0000 Z MEDIUM  3.6557e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6047 
OBS: 55005.0000 H MEDIUM  1.8858e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3049 
