SURVEY:   WFIRST
SNID:     620
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512473 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51247  
SIM_REDSHIFT_CMB:    0.51308  
SIM_REDSHIFT_HOST:   0.51247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.07  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7013e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6683 
OBS: 54990.0000 Z MEDIUM  3.8831e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4944 
OBS: 54990.0000 H MEDIUM  1.8153e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 54990.0000 J MEDIUM  2.7165e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.4621e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1697 
OBS: 54993.0000 H MEDIUM  2.3672e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0288 
OBS: 54993.0000 Y MEDIUM  4.8000e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3765 
OBS: 54993.0000 J MEDIUM  3.0501e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7139 
OBS: 54996.0000 H MEDIUM  2.8057e+01  9.460e-01    0  1.000 32.024  0.92 8.866e+00  23.8988 
OBS: 54996.0000 Y MEDIUM  5.2007e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1919 
OBS: 54996.0000 J MEDIUM  3.9510e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5565 
OBS: 54996.0000 Z MEDIUM  6.7260e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9657 
OBS: 54999.0000 J MEDIUM  4.1374e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4680 
OBS: 54999.0000 Y MEDIUM  5.8376e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0967 
OBS: 54999.0000 Z MEDIUM  7.4434e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8343 
OBS: 54999.0000 H MEDIUM  2.8617e+01  9.506e-01    0  1.000 32.024  0.92 8.866e+00  23.8519 
OBS: 55002.0000 H MEDIUM  2.8012e+01  9.457e-01    0  1.000 32.024  0.92 8.866e+00  23.8878 
OBS: 55002.0000 J MEDIUM  4.0723e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4587 
OBS: 55002.0000 Y MEDIUM  5.9896e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0700 
OBS: 55002.0000 Z MEDIUM  8.1135e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7432 
OBS: 55005.0000 Y MEDIUM  6.0082e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0721 
OBS: 55005.0000 Z MEDIUM  8.1542e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.6965 
OBS: 55005.0000 H MEDIUM  2.5045e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0012 
OBS: 55005.0000 J MEDIUM  4.0865e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5029 
OBS: 55008.0000 J MEDIUM  3.5642e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5760 
OBS: 55008.0000 H MEDIUM  2.1813e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1459 
OBS: 55008.0000 Y MEDIUM  5.7572e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0861 
OBS: 55008.0000 Z MEDIUM  8.5155e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6814 
OBS: 55011.0000 H MEDIUM  1.8963e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2846 
OBS: 55011.0000 Y MEDIUM  5.5187e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1130 
OBS: 55011.0000 Z MEDIUM  8.2752e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.6871 
OBS: 55011.0000 J MEDIUM  3.4280e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6588 
OBS: 55014.0000 J MEDIUM  3.1119e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7402 
OBS: 55014.0000 H MEDIUM  1.7284e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4476 
OBS: 55014.0000 Y MEDIUM  5.3935e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1632 
OBS: 55014.0000 Z MEDIUM  8.2051e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7120 
