SURVEY:   WFIRST
SNID:     477
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552542 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55192  
SIM_REDSHIFT_CMB:    0.55254  
SIM_REDSHIFT_HOST:   0.55192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7624e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8127 
OBS: 54990.0000 Z MEDIUM  3.3583e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 54990.0000 H MEDIUM  1.6634e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 54990.0000 J MEDIUM  2.2106e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4795e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3365 
OBS: 54993.0000 H MEDIUM  2.2092e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 54993.0000 Y MEDIUM  3.9610e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5149 
OBS: 54993.0000 J MEDIUM  2.8333e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8724 
OBS: 54996.0000 H MEDIUM  2.4728e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0777 
OBS: 54996.0000 Y MEDIUM  4.5470e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3351 
OBS: 54996.0000 J MEDIUM  3.3054e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7167 
OBS: 54996.0000 Z MEDIUM  5.3663e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1416 
OBS: 54999.0000 J MEDIUM  3.5665e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6449 
OBS: 54999.0000 Y MEDIUM  5.2312e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2473 
OBS: 54999.0000 Z MEDIUM  5.8871e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0154 
OBS: 54999.0000 H MEDIUM  2.4670e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.0413 
OBS: 55002.0000 H MEDIUM  2.3812e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.1019 
OBS: 55002.0000 J MEDIUM  3.4755e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6534 
OBS: 55002.0000 Y MEDIUM  5.1360e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2218 
OBS: 55002.0000 Z MEDIUM  7.0594e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9275 
OBS: 55005.0000 Y MEDIUM  5.2379e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2173 
OBS: 55005.0000 Z MEDIUM  7.4190e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8817 
OBS: 55005.0000 H MEDIUM  1.9416e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2328 
OBS: 55005.0000 J MEDIUM  3.3319e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
OBS: 55008.0000 J MEDIUM  3.2386e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7800 
OBS: 55008.0000 H MEDIUM  1.5630e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 55008.0000 Y MEDIUM  5.3412e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2265 
OBS: 55008.0000 Z MEDIUM  6.9489e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8716 
OBS: 55011.0000 H MEDIUM  1.5193e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5094 
OBS: 55011.0000 Y MEDIUM  4.7508e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2581 
OBS: 55011.0000 Z MEDIUM  6.7718e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8891 
OBS: 55011.0000 J MEDIUM  2.7921e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8624 
OBS: 55014.0000 J MEDIUM  2.7142e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9399 
OBS: 55014.0000 H MEDIUM  1.3424e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55014.0000 Y MEDIUM  4.4380e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3158 
OBS: 55014.0000 Z MEDIUM  6.9972e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9293 
OBS: 55017.0000 H MEDIUM  1.3131e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7923 
OBS: 55017.0000 Y MEDIUM  4.0916e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4120 
OBS: 55017.0000 J MEDIUM  2.4828e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55017.0000 Z MEDIUM  6.0980e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  22.9930 
OBS: 55020.0000 Y MEDIUM  3.9846e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5352 
OBS: 55020.0000 J MEDIUM  2.2415e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1115 
OBS: 55020.0000 Z MEDIUM  6.0329e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0882 
OBS: 55020.0000 H MEDIUM  1.1618e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8513 
OBS: 55023.0000 H MEDIUM  1.1704e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8665 
OBS: 55023.0000 Z MEDIUM  5.2601e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1976 
