SURVEY:   WFIRST
SNID:     70
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521747 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522355 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52175  
SIM_REDSHIFT_CMB:    0.52235  
SIM_REDSHIFT_HOST:   0.52175  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.296
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4393e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6407 
OBS: 54990.0000 Z MEDIUM  4.1288e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4660 
OBS: 54990.0000 H MEDIUM  2.0023e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 54990.0000 J MEDIUM  2.7650e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.4197e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1698 
OBS: 54993.0000 H MEDIUM  2.2940e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0245 
OBS: 54993.0000 Y MEDIUM  4.3475e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3713 
OBS: 54993.0000 J MEDIUM  3.3139e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6850 
OBS: 54996.0000 H MEDIUM  2.5669e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  23.9051 
OBS: 54996.0000 Y MEDIUM  5.2488e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1965 
OBS: 54996.0000 J MEDIUM  4.0534e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5428 
OBS: 54996.0000 Z MEDIUM  6.5150e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9784 
OBS: 54999.0000 J MEDIUM  4.1088e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4603 
OBS: 54999.0000 Y MEDIUM  5.6116e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1048 
OBS: 54999.0000 Z MEDIUM  7.1647e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8508 
OBS: 54999.0000 H MEDIUM  2.8489e+01  9.496e-01    0  1.000 32.024  0.92 8.866e+00  23.8574 
OBS: 55002.0000 H MEDIUM  2.6639e+01  9.343e-01    0  1.000 32.024  0.92 8.866e+00  23.8858 
OBS: 55002.0000 J MEDIUM  4.1532e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.4474 
OBS: 55002.0000 Y MEDIUM  6.0163e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0747 
OBS: 55002.0000 Z MEDIUM  7.9276e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7601 
OBS: 55005.0000 Y MEDIUM  5.9408e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0703 
OBS: 55005.0000 Z MEDIUM  8.3904e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.7117 
OBS: 55005.0000 H MEDIUM  2.6475e+01  9.330e-01    0  1.000 32.024  0.92 8.866e+00  23.9860 
OBS: 55005.0000 J MEDIUM  3.8801e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.4821 
OBS: 55008.0000 J MEDIUM  3.6997e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5464 
OBS: 55008.0000 H MEDIUM  2.2426e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1163 
