SURVEY:   WFIRST
SNID:     639
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527285 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527895 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52728  
SIM_REDSHIFT_CMB:    0.52789  
SIM_REDSHIFT_HOST:   0.52728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.64  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0132e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8234 
OBS: 54990.0000 Z MEDIUM  3.2915e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6868 
OBS: 54990.0000 H MEDIUM  2.0154e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.3925 
OBS: 54990.0000 J MEDIUM  2.1847e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8042e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3569 
OBS: 54993.0000 H MEDIUM  2.3911e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.1500 
OBS: 54993.0000 Y MEDIUM  3.8647e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5228 
OBS: 54993.0000 J MEDIUM  2.8267e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8440 
OBS: 54996.0000 H MEDIUM  2.4103e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0059 
OBS: 54996.0000 Y MEDIUM  4.6284e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3365 
OBS: 54996.0000 J MEDIUM  3.3293e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6805 
OBS: 54996.0000 Z MEDIUM  5.4635e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1539 
OBS: 54999.0000 J MEDIUM  3.4612e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.5955 
OBS: 54999.0000 Y MEDIUM  5.0774e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2451 
OBS: 54999.0000 Z MEDIUM  6.4648e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0241 
OBS: 54999.0000 H MEDIUM  2.7286e+01  9.397e-01    0  1.000 32.024  0.92 8.866e+00  23.9554 
OBS: 55002.0000 H MEDIUM  2.3685e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  23.9972 
OBS: 55002.0000 J MEDIUM  3.5675e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5938 
OBS: 55002.0000 Y MEDIUM  5.1797e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2215 
OBS: 55002.0000 Z MEDIUM  6.9400e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9335 
OBS: 55005.0000 Y MEDIUM  5.0471e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2239 
OBS: 55005.0000 Z MEDIUM  6.9684e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8880 
OBS: 55005.0000 H MEDIUM  2.2808e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1172 
OBS: 55005.0000 J MEDIUM  3.6769e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6420 
