SURVEY:   WFIRST
SNID:     22
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584692 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58469  
SIM_REDSHIFT_CMB:    0.58533  
SIM_REDSHIFT_HOST:   0.58469  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2970e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9477 
OBS: 54990.0000 Z MEDIUM  3.0744e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8182 
OBS: 54990.0000 H MEDIUM  1.7819e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3436 
OBS: 54990.0000 J MEDIUM  2.4491e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0683 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0650e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5217 
OBS: 54993.0000 H MEDIUM  2.2971e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1384 
OBS: 54993.0000 Y MEDIUM  3.3547e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6666 
OBS: 54993.0000 J MEDIUM  2.8482e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8360 
OBS: 54996.0000 H MEDIUM  2.4800e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0144 
OBS: 54996.0000 Y MEDIUM  4.1430e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4937 
OBS: 54996.0000 J MEDIUM  3.2371e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6904 
OBS: 54996.0000 Z MEDIUM  4.5780e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3373 
OBS: 54999.0000 J MEDIUM  3.7707e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6234 
OBS: 54999.0000 Y MEDIUM  4.2547e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4029 
OBS: 54999.0000 Z MEDIUM  5.2745e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2155 
OBS: 54999.0000 H MEDIUM  2.5734e+01  9.268e-01    0  1.000 32.024  0.92 8.866e+00  23.9732 
OBS: 55002.0000 H MEDIUM  2.4492e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0223 
OBS: 55002.0000 J MEDIUM  3.4583e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6273 
OBS: 55002.0000 Y MEDIUM  4.4371e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3664 
OBS: 55002.0000 Z MEDIUM  5.2828e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1330 
OBS: 55005.0000 Y MEDIUM  4.8823e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3499 
OBS: 55005.0000 Z MEDIUM  5.8807e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0886 
OBS: 55005.0000 H MEDIUM  2.3138e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1219 
