SURVEY:   WFIRST
SNID:     296
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565898 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56590  
SIM_REDSHIFT_CMB:    0.56652  
SIM_REDSHIFT_HOST:   0.56590  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0374e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8420 
OBS: 54990.0000 Z MEDIUM  3.2946e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6901 
OBS: 54990.0000 H MEDIUM  1.6931e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4300 
OBS: 54990.0000 J MEDIUM  2.0178e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1700 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4840e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3602 
OBS: 54993.0000 H MEDIUM  2.1080e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2154 
OBS: 54993.0000 Y MEDIUM  3.8636e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5367 
OBS: 54993.0000 J MEDIUM  2.5860e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9095 
OBS: 54996.0000 H MEDIUM  2.1337e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.0901 
OBS: 54996.0000 Y MEDIUM  4.3946e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3545 
OBS: 54996.0000 J MEDIUM  3.1661e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7514 
OBS: 54996.0000 Z MEDIUM  5.2889e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1609 
OBS: 54999.0000 J MEDIUM  3.1536e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6837 
OBS: 54999.0000 Y MEDIUM  5.1372e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2630 
OBS: 54999.0000 Z MEDIUM  6.0391e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0299 
OBS: 54999.0000 H MEDIUM  2.3590e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0587 
OBS: 55002.0000 H MEDIUM  2.3967e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.1263 
OBS: 55002.0000 J MEDIUM  3.5271e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6968 
OBS: 55002.0000 Y MEDIUM  5.0486e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2308 
OBS: 55002.0000 Z MEDIUM  6.6048e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9390 
OBS: 55005.0000 Y MEDIUM  5.1969e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2196 
OBS: 55005.0000 Z MEDIUM  7.0604e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8909 
OBS: 55005.0000 H MEDIUM  1.8571e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2539 
OBS: 55005.0000 J MEDIUM  3.2105e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7476 
OBS: 55008.0000 J MEDIUM  2.7775e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8248 
OBS: 55008.0000 H MEDIUM  1.5135e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.3919 
OBS: 55008.0000 Y MEDIUM  5.2092e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2271 
OBS: 55008.0000 Z MEDIUM  7.0255e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8818 
OBS: 55011.0000 H MEDIUM  1.5288e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5074 
OBS: 55011.0000 Y MEDIUM  4.7720e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2628 
OBS: 55011.0000 Z MEDIUM  6.6434e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9052 
OBS: 55011.0000 J MEDIUM  2.5209e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9069 
OBS: 55014.0000 J MEDIUM  2.5377e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55014.0000 H MEDIUM  1.2326e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.6225 
OBS: 55014.0000 Y MEDIUM  4.8373e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3285 
OBS: 55014.0000 Z MEDIUM  6.2463e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9549 
OBS: 55017.0000 H MEDIUM  1.2531e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7274 
OBS: 55017.0000 Y MEDIUM  4.2423e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4365 
OBS: 55017.0000 J MEDIUM  2.2440e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0758 
OBS: 55017.0000 Z MEDIUM  6.2281e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0286 
OBS: 55020.0000 Y MEDIUM  3.4992e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5747 
OBS: 55020.0000 J MEDIUM  2.1788e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1712 
OBS: 55020.0000 Z MEDIUM  5.6637e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1340 
OBS: 55020.0000 H MEDIUM  1.3374e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7713 
OBS: 55023.0000 H MEDIUM  1.2595e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7730 
OBS: 55023.0000 Z MEDIUM  5.1657e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2498 
OBS: 55023.0000 Y MEDIUM  3.0514e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7215 
OBS: 55023.0000 J MEDIUM  1.9586e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2343 
OBS: 55026.0000 J MEDIUM  2.0080e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2767 
OBS: 55026.0000 H MEDIUM  1.4028e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.7199 
OBS: 55026.0000 Y MEDIUM  2.9079e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8428 
OBS: 55026.0000 Z MEDIUM  4.4937e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3698 
OBS: 55029.0000 Z MEDIUM  4.2849e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4821 
OBS: 55029.0000 J MEDIUM  2.0177e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2559 
OBS: 55029.0000 H MEDIUM  1.4653e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6359 
OBS: 55029.0000 Y MEDIUM  3.0061e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.9082 
OBS: 55032.0000 Z MEDIUM  3.7556e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5749 
OBS: 55032.0000 Y MEDIUM  2.7475e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9280 
OBS: 55032.0000 H MEDIUM  1.4595e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 55032.0000 J MEDIUM  2.2824e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1987 
OBS: 55035.0000 J MEDIUM  2.2274e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
OBS: 55035.0000 Y MEDIUM  2.8115e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9263 
OBS: 55035.0000 H MEDIUM  1.8711e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.4786 
OBS: 55035.0000 Z MEDIUM  3.5158e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6512 
OBS: 55038.0000 H MEDIUM  1.6276e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 55038.0000 J MEDIUM  2.0675e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1113 
OBS: 55038.0000 Y MEDIUM  2.8229e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9246 
OBS: 55038.0000 Z MEDIUM  3.1742e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7300 
OBS: 55041.0000 H MEDIUM  1.9457e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3832 
OBS: 55041.0000 J MEDIUM  2.2023e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0777 
OBS: 55041.0000 Z MEDIUM  2.9251e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8197 
OBS: 55041.0000 Y MEDIUM  2.7472e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9337 
OBS: 55044.0000 H MEDIUM  1.9704e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2611 
OBS: 55044.0000 Y MEDIUM  2.5508e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9477 
OBS: 55044.0000 J MEDIUM  2.2344e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 55044.0000 Z MEDIUM  2.5376e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9260 
OBS: 55047.0000 Z MEDIUM  2.4768e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0374 
OBS: 55047.0000 J MEDIUM  2.5960e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9785 
OBS: 55047.0000 H MEDIUM  2.0578e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1406 
OBS: 55047.0000 Y MEDIUM  2.7158e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9818 
OBS: 55050.0000 Y MEDIUM  2.3605e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0339 
OBS: 55050.0000 Z MEDIUM  2.0269e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1472 
OBS: 55050.0000 J MEDIUM  2.7458e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9899 
OBS: 55050.0000 H MEDIUM  2.4589e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0913 
OBS: 55053.0000 J MEDIUM  2.3234e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0558 
OBS: 55053.0000 Y MEDIUM  2.0600e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1183 
OBS: 55053.0000 Z MEDIUM  2.0053e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2654 
