SURVEY:   WFIRST
SNID:     394
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57824  
SIM_REDSHIFT_CMB:    0.57887  
SIM_REDSHIFT_HOST:   0.57824  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.50  24.05  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1852e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0949 
OBS: 54990.0000 Z MEDIUM  2.6786e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9123 
OBS: 54990.0000 H MEDIUM  1.4843e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6901 
OBS: 54990.0000 J MEDIUM  1.7063e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4589 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9240e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.6060 
OBS: 54993.0000 H MEDIUM  1.4445e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.4849 
OBS: 54993.0000 Y MEDIUM  3.2091e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8076 
OBS: 54993.0000 J MEDIUM  2.0409e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2191 
OBS: 54996.0000 H MEDIUM  1.7452e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3624 
OBS: 54996.0000 Y MEDIUM  3.4099e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6336 
OBS: 54996.0000 J MEDIUM  2.2595e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
OBS: 54996.0000 Z MEDIUM  4.5549e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4183 
OBS: 54999.0000 J MEDIUM  2.4515e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0040 
OBS: 54999.0000 Y MEDIUM  3.9225e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5444 
OBS: 54999.0000 Z MEDIUM  4.8141e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2946 
OBS: 54999.0000 H MEDIUM  1.8361e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3264 
OBS: 55002.0000 H MEDIUM  1.7265e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3834 
OBS: 55002.0000 J MEDIUM  2.5505e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0122 
OBS: 55002.0000 Y MEDIUM  4.0508e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5106 
OBS: 55002.0000 Z MEDIUM  5.3762e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2093 
OBS: 55005.0000 Y MEDIUM  3.9426e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4970 
OBS: 55005.0000 Z MEDIUM  6.0124e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.1641 
OBS: 55005.0000 H MEDIUM  1.6202e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 55005.0000 J MEDIUM  2.6436e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0543 
OBS: 55008.0000 J MEDIUM  2.3772e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1268 
OBS: 55008.0000 H MEDIUM  1.5019e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6155 
