SURVEY:   WFIRST
SNID:     985
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502591 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503191 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50259  
SIM_REDSHIFT_CMB:    0.50319  
SIM_REDSHIFT_HOST:   0.50259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6486e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9440 
OBS: 54990.0000 Z MEDIUM  2.9106e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8135 
OBS: 54990.0000 H MEDIUM  1.7406e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3883 
OBS: 54990.0000 J MEDIUM  2.0368e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6700e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.4107 
OBS: 54993.0000 H MEDIUM  2.2043e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1271 
OBS: 54993.0000 Y MEDIUM  3.8642e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5702 
OBS: 54993.0000 J MEDIUM  2.7755e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8744 
OBS: 54996.0000 H MEDIUM  2.5365e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  23.9811 
OBS: 54996.0000 Y MEDIUM  4.6124e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3482 
OBS: 54996.0000 J MEDIUM  3.3864e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6793 
OBS: 54996.0000 Z MEDIUM  5.5631e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1703 
OBS: 54999.0000 J MEDIUM  3.8669e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5890 
OBS: 54999.0000 Y MEDIUM  4.9250e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2417 
OBS: 54999.0000 Z MEDIUM  6.1249e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0171 
OBS: 54999.0000 H MEDIUM  2.6494e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.9511 
OBS: 55002.0000 H MEDIUM  2.3769e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0319 
OBS: 55002.0000 J MEDIUM  3.4344e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6039 
OBS: 55002.0000 Y MEDIUM  5.0365e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2152 
OBS: 55002.0000 Z MEDIUM  6.9003e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9093 
OBS: 55005.0000 Y MEDIUM  5.0424e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2237 
OBS: 55005.0000 Z MEDIUM  7.1299e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8546 
OBS: 55005.0000 H MEDIUM  1.9652e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2015 
OBS: 55005.0000 J MEDIUM  3.5025e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6810 
OBS: 55008.0000 J MEDIUM  3.0132e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7799 
OBS: 55008.0000 H MEDIUM  1.7738e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 55008.0000 Y MEDIUM  4.9629e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2509 
