SURVEY:   WFIRST
SNID:     509
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.484     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567518 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56752  
SIM_REDSHIFT_CMB:    0.56814  
SIM_REDSHIFT_HOST:   0.56752  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5049e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 54990.0000 Z MEDIUM  2.8886e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8682 
OBS: 54990.0000 H MEDIUM  1.4669e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5646 
OBS: 54990.0000 J MEDIUM  2.1099e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2535 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6027e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5655 
OBS: 54993.0000 H MEDIUM  1.7653e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3484 
OBS: 54993.0000 Y MEDIUM  3.5441e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6974 
OBS: 54993.0000 J MEDIUM  2.4646e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0227 
OBS: 54996.0000 H MEDIUM  1.9782e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 54996.0000 Y MEDIUM  3.8671e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5207 
OBS: 54996.0000 J MEDIUM  2.9536e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8735 
OBS: 54996.0000 Z MEDIUM  4.5116e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3778 
OBS: 54999.0000 J MEDIUM  2.8971e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7997 
OBS: 54999.0000 Y MEDIUM  4.6602e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.4293 
OBS: 54999.0000 Z MEDIUM  5.0419e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2537 
OBS: 54999.0000 H MEDIUM  2.3020e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 55002.0000 H MEDIUM  1.9365e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2120 
OBS: 55002.0000 J MEDIUM  3.1277e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7999 
OBS: 55002.0000 Y MEDIUM  4.3867e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3981 
OBS: 55002.0000 Z MEDIUM  5.3877e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1696 
OBS: 55005.0000 Y MEDIUM  4.5536e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3875 
OBS: 55005.0000 Z MEDIUM  5.6471e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1257 
OBS: 55005.0000 H MEDIUM  1.8927e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3147 
OBS: 55005.0000 J MEDIUM  2.8720e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8382 
OBS: 55008.0000 J MEDIUM  2.8677e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9108 
OBS: 55008.0000 H MEDIUM  1.6684e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4409 
OBS: 55008.0000 Y MEDIUM  4.3485e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3919 
OBS: 55008.0000 Z MEDIUM  5.4347e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1153 
OBS: 55011.0000 H MEDIUM  1.5508e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5587 
OBS: 55011.0000 Y MEDIUM  4.6623e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.4162 
OBS: 55011.0000 Z MEDIUM  5.4029e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1296 
OBS: 55011.0000 J MEDIUM  2.6424e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9916 
OBS: 55014.0000 J MEDIUM  2.6654e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0631 
OBS: 55014.0000 H MEDIUM  1.3104e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6864 
