SURVEY:   WFIRST
SNID:     495
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57249  
SIM_REDSHIFT_CMB:    0.57312  
SIM_REDSHIFT_HOST:   0.57249  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.149     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.007
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8204e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8687 
OBS: 54990.0000 Z MEDIUM  2.9818e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7549 
OBS: 54990.0000 H MEDIUM  1.7434e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4072 
OBS: 54990.0000 J MEDIUM  2.1183e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1793 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3719e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4172 
OBS: 54993.0000 H MEDIUM  2.2520e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1873 
OBS: 54993.0000 Y MEDIUM  3.9621e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5583 
OBS: 54993.0000 J MEDIUM  2.6971e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9112 
OBS: 54996.0000 H MEDIUM  2.3710e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0594 
OBS: 54996.0000 Y MEDIUM  4.6784e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3729 
OBS: 54996.0000 J MEDIUM  3.1269e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7495 
OBS: 54996.0000 Z MEDIUM  5.2124e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2130 
OBS: 54999.0000 J MEDIUM  3.2075e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6817 
OBS: 54999.0000 Y MEDIUM  4.8364e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2772 
OBS: 54999.0000 Z MEDIUM  5.8228e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0773 
OBS: 54999.0000 H MEDIUM  2.2895e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.0274 
OBS: 55002.0000 H MEDIUM  2.2980e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0958 
OBS: 55002.0000 J MEDIUM  3.4760e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6948 
OBS: 55002.0000 Y MEDIUM  5.2524e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2411 
OBS: 55002.0000 Z MEDIUM  6.2387e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9838 
OBS: 55005.0000 Y MEDIUM  4.8729e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2266 
OBS: 55005.0000 Z MEDIUM  6.7453e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9339 
OBS: 55005.0000 H MEDIUM  2.0738e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2225 
