SURVEY:   WFIRST
SNID:     200
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52031  
SIM_REDSHIFT_CMB:    0.52092  
SIM_REDSHIFT_HOST:   0.52031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.12  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9884e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7683 
OBS: 54990.0000 Z MEDIUM  3.6153e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5759 
OBS: 54990.0000 H MEDIUM  1.8999e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3408 
OBS: 54990.0000 J MEDIUM  2.2277e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0263e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2098 
OBS: 54993.0000 H MEDIUM  2.2041e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1067 
OBS: 54993.0000 Y MEDIUM  4.2976e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4299 
OBS: 54993.0000 J MEDIUM  2.9712e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8013 
OBS: 54996.0000 H MEDIUM  2.4985e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  23.9741 
OBS: 54996.0000 Y MEDIUM  5.1247e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2291 
OBS: 54996.0000 J MEDIUM  3.6325e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6243 
OBS: 54996.0000 Z MEDIUM  6.4333e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9907 
OBS: 54999.0000 J MEDIUM  3.7567e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5451 
OBS: 54999.0000 Y MEDIUM  5.4728e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1355 
OBS: 54999.0000 Z MEDIUM  7.1336e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8516 
OBS: 54999.0000 H MEDIUM  2.7173e+01  9.388e-01    0  1.000 32.024  0.92 8.866e+00  23.9470 
OBS: 55002.0000 H MEDIUM  2.5572e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  24.0243 
OBS: 55002.0000 J MEDIUM  3.9502e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5598 
OBS: 55002.0000 Y MEDIUM  5.6999e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1130 
OBS: 55002.0000 Z MEDIUM  8.2425e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7522 
OBS: 55005.0000 Y MEDIUM  5.6653e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1181 
OBS: 55005.0000 Z MEDIUM  8.4507e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.7017 
OBS: 55005.0000 H MEDIUM  1.9959e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55005.0000 J MEDIUM  3.3891e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6272 
