SURVEY:   WFIRST
SNID:     115
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588385 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589020 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58839  
SIM_REDSHIFT_CMB:    0.58902  
SIM_REDSHIFT_HOST:   0.58839  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.237
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.23  23.71  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1338e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8276 
OBS: 54990.0000 Z MEDIUM  3.1893e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6540 
OBS: 54990.0000 H MEDIUM  1.7579e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3836 
OBS: 54990.0000 J MEDIUM  2.3153e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6101e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3859 
OBS: 54993.0000 H MEDIUM  2.2231e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1982 
OBS: 54993.0000 Y MEDIUM  3.8815e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5614 
OBS: 54993.0000 J MEDIUM  2.7700e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8931 
OBS: 54996.0000 H MEDIUM  2.2555e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0791 
OBS: 54996.0000 Y MEDIUM  4.4615e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3915 
OBS: 54996.0000 J MEDIUM  3.1549e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7599 
OBS: 54996.0000 Z MEDIUM  4.9616e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2137 
OBS: 54999.0000 J MEDIUM  3.2812e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6905 
OBS: 54999.0000 Y MEDIUM  5.1103e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2958 
OBS: 54999.0000 Z MEDIUM  5.8115e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0951 
OBS: 54999.0000 H MEDIUM  2.5617e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  24.0303 
OBS: 55002.0000 H MEDIUM  2.4159e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0609 
OBS: 55002.0000 J MEDIUM  3.2911e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6827 
OBS: 55002.0000 Y MEDIUM  4.7747e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2541 
OBS: 55002.0000 Z MEDIUM  6.1489e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0153 
OBS: 55005.0000 Y MEDIUM  4.9015e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2330 
OBS: 55005.0000 Z MEDIUM  6.3785e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9729 
OBS: 55005.0000 H MEDIUM  2.1442e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1385 
OBS: 55005.0000 J MEDIUM  3.3959e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7075 
