SURVEY:   WFIRST
SNID:     19
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515987 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516593 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51599  
SIM_REDSHIFT_CMB:    0.51659  
SIM_REDSHIFT_HOST:   0.51599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.375     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.781
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.54  23.88  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6015e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5100 
OBS: 54990.0000 Z MEDIUM  1.5466e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5639 
OBS: 54990.0000 H MEDIUM  9.5732e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  24.9690 
OBS: 54990.0000 J MEDIUM  1.4526e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6785 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.4808e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0004 
OBS: 54993.0000 H MEDIUM  1.5672e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5133 
OBS: 54993.0000 Y MEDIUM  2.3137e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0246 
OBS: 54993.0000 J MEDIUM  2.0327e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2521 
OBS: 54996.0000 H MEDIUM  2.0098e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 54996.0000 Y MEDIUM  3.3414e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7409 
OBS: 54996.0000 J MEDIUM  2.5089e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9768 
OBS: 54996.0000 Z MEDIUM  3.2401e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6842 
OBS: 54999.0000 J MEDIUM  2.9067e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8306 
OBS: 54999.0000 Y MEDIUM  3.6111e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5931 
OBS: 54999.0000 Z MEDIUM  4.1045e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4827 
OBS: 54999.0000 H MEDIUM  2.2372e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1281 
OBS: 55002.0000 H MEDIUM  2.2003e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 55002.0000 J MEDIUM  3.0064e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8148 
OBS: 55002.0000 Y MEDIUM  3.8896e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5421 
OBS: 55002.0000 Z MEDIUM  4.6347e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3438 
OBS: 55005.0000 Y MEDIUM  3.8695e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5433 
OBS: 55005.0000 Z MEDIUM  5.0070e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2776 
OBS: 55005.0000 H MEDIUM  1.9783e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3141 
OBS: 55005.0000 J MEDIUM  2.8230e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8843 
