SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3083e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6712 
OBS: 54990.0000 Z MEDIUM  4.0054e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4806 
OBS: 54990.0000 H MEDIUM  2.0488e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 54990.0000 J MEDIUM  2.6357e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.8306e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1317 
OBS: 54993.0000 H MEDIUM  2.4105e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0171 
OBS: 54993.0000 Y MEDIUM  4.6661e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3555 
OBS: 54993.0000 J MEDIUM  3.2079e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7169 
OBS: 54996.0000 H MEDIUM  2.7493e+01  9.414e-01    0  1.000 32.024  0.92 8.866e+00  23.8816 
OBS: 54996.0000 Y MEDIUM  5.5179e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1604 
OBS: 54996.0000 J MEDIUM  3.8760e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5452 
OBS: 54996.0000 Z MEDIUM  6.7186e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9183 
OBS: 54999.0000 J MEDIUM  4.2774e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4534 
OBS: 54999.0000 Y MEDIUM  5.9909e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0634 
OBS: 54999.0000 Z MEDIUM  7.2643e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.7847 
OBS: 54999.0000 H MEDIUM  2.9685e+01  9.593e-01    0  1.000 32.024  0.92 8.866e+00  23.8391 
OBS: 55002.0000 H MEDIUM  2.7503e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.8878 
OBS: 55002.0000 J MEDIUM  4.1596e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.4507 
OBS: 55002.0000 Y MEDIUM  6.2845e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0399 
OBS: 55002.0000 Z MEDIUM  8.1808e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.6930 
OBS: 55005.0000 Y MEDIUM  6.1282e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0487 
OBS: 55005.0000 Z MEDIUM  8.5852e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6464 
OBS: 55005.0000 H MEDIUM  2.5344e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0195 
OBS: 55005.0000 J MEDIUM  3.8183e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5078 
OBS: 55008.0000 J MEDIUM  3.7438e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5897 
OBS: 55008.0000 H MEDIUM  2.1804e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 55008.0000 Y MEDIUM  5.6518e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.0686 
OBS: 55008.0000 Z MEDIUM  8.8166e+01  1.997e+00    0  1.000 31.401  0.91 6.772e+00  22.6335 
OBS: 55011.0000 H MEDIUM  2.0322e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.3328 
OBS: 55011.0000 Y MEDIUM  5.8688e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1027 
OBS: 55011.0000 Z MEDIUM  8.5670e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6454 
OBS: 55011.0000 J MEDIUM  3.1713e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6787 
OBS: 55014.0000 J MEDIUM  3.0685e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 55014.0000 H MEDIUM  1.6710e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4996 
OBS: 55014.0000 Y MEDIUM  5.1875e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1658 
OBS: 55014.0000 Z MEDIUM  8.3138e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.6814 
OBS: 55017.0000 H MEDIUM  1.3474e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6490 
OBS: 55017.0000 Y MEDIUM  4.9589e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2628 
OBS: 55017.0000 J MEDIUM  3.0222e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8583 
OBS: 55017.0000 Z MEDIUM  8.2214e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7436 
OBS: 55020.0000 Y MEDIUM  4.3907e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3755 
OBS: 55020.0000 J MEDIUM  2.6126e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9217 
OBS: 55020.0000 Z MEDIUM  7.1399e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8350 
OBS: 55020.0000 H MEDIUM  1.2612e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7353 
OBS: 55023.0000 H MEDIUM  1.1787e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7760 
