SURVEY:   WFIRST
SNID:     231
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558815 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55819  
SIM_REDSHIFT_CMB:    0.55882  
SIM_REDSHIFT_HOST:   0.55819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8900e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7994 
OBS: 54990.0000 Z MEDIUM  3.4063e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6356 
OBS: 54990.0000 H MEDIUM  1.6070e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4603 
OBS: 54990.0000 J MEDIUM  2.2739e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8301e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3245 
OBS: 54993.0000 H MEDIUM  2.1686e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2254 
OBS: 54993.0000 Y MEDIUM  3.6763e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5082 
OBS: 54993.0000 J MEDIUM  2.7961e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8703 
OBS: 54996.0000 H MEDIUM  2.3397e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
OBS: 54996.0000 Y MEDIUM  4.4903e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3303 
OBS: 54996.0000 J MEDIUM  3.2057e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7177 
OBS: 54996.0000 Z MEDIUM  5.5717e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1333 
OBS: 54999.0000 J MEDIUM  3.4169e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6451 
OBS: 54999.0000 Y MEDIUM  5.0928e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2409 
OBS: 54999.0000 Z MEDIUM  6.5303e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0088 
OBS: 54999.0000 H MEDIUM  2.4642e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0424 
OBS: 55002.0000 H MEDIUM  2.2772e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.0938 
OBS: 55002.0000 J MEDIUM  3.5327e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6501 
OBS: 55002.0000 Y MEDIUM  5.1121e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2127 
OBS: 55002.0000 Z MEDIUM  6.6045e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9225 
OBS: 55005.0000 Y MEDIUM  5.1270e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2057 
OBS: 55005.0000 Z MEDIUM  6.9703e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8778 
OBS: 55005.0000 H MEDIUM  2.0008e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55005.0000 J MEDIUM  3.4287e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6947 
OBS: 55008.0000 J MEDIUM  3.0915e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7704 
OBS: 55008.0000 H MEDIUM  1.7474e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3501 
OBS: 55008.0000 Y MEDIUM  5.1429e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2128 
OBS: 55008.0000 Z MEDIUM  7.0060e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8679 
OBS: 55011.0000 H MEDIUM  1.6253e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4771 
OBS: 55011.0000 Y MEDIUM  5.1111e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2408 
OBS: 55011.0000 Z MEDIUM  7.1613e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8831 
OBS: 55011.0000 J MEDIUM  2.8892e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8520 
OBS: 55014.0000 J MEDIUM  2.6723e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9270 
