SURVEY:   WFIRST
SNID:     385
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537898 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538512 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53790  
SIM_REDSHIFT_CMB:    0.53851  
SIM_REDSHIFT_HOST:   0.53790  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4541   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.128     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.10  23.52  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3805e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6803 
OBS: 54990.0000 Z MEDIUM  3.6327e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5481 
OBS: 54990.0000 H MEDIUM  1.7917e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 54990.0000 J MEDIUM  2.7466e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0750e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2440 
OBS: 54993.0000 H MEDIUM  2.3658e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0639 
OBS: 54993.0000 Y MEDIUM  4.1775e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3989 
OBS: 54993.0000 J MEDIUM  3.4020e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7210 
OBS: 54996.0000 H MEDIUM  2.5889e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  23.9291 
OBS: 54996.0000 Y MEDIUM  4.9492e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2218 
OBS: 54996.0000 J MEDIUM  3.6143e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5727 
OBS: 54996.0000 Z MEDIUM  5.9010e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0525 
OBS: 54999.0000 J MEDIUM  4.0428e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4919 
OBS: 54999.0000 Y MEDIUM  5.5775e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1307 
OBS: 54999.0000 Z MEDIUM  6.4405e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9265 
OBS: 54999.0000 H MEDIUM  2.8080e+01  9.462e-01    0  1.000 32.024  0.92 8.866e+00  23.8752 
OBS: 55002.0000 H MEDIUM  2.8570e+01  9.502e-01    0  1.000 32.024  0.92 8.866e+00  23.9061 
OBS: 55002.0000 J MEDIUM  3.8522e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.4851 
OBS: 55002.0000 Y MEDIUM  5.7220e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1029 
OBS: 55002.0000 Z MEDIUM  7.2101e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8385 
OBS: 55005.0000 Y MEDIUM  6.2171e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0982 
OBS: 55005.0000 Z MEDIUM  7.0727e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.7928 
OBS: 55005.0000 H MEDIUM  2.5637e+01  9.260e-01    0  1.000 32.024  0.92 8.866e+00  24.0078 
