SURVEY:   WFIRST
SNID:     585
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564861 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565486 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56486  
SIM_REDSHIFT_CMB:    0.56549  
SIM_REDSHIFT_HOST:   0.56486  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.70  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9344e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7848 
OBS: 54990.0000 Z MEDIUM  3.6703e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6140 
OBS: 54990.0000 H MEDIUM  1.6232e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4040 
OBS: 54990.0000 J MEDIUM  2.3621e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1102 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5302e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3045 
OBS: 54993.0000 H MEDIUM  2.2414e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1893 
OBS: 54993.0000 Y MEDIUM  3.9037e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4948 
OBS: 54993.0000 J MEDIUM  2.7923e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8703 
OBS: 54996.0000 H MEDIUM  2.3396e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0619 
OBS: 54996.0000 Y MEDIUM  4.7960e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3183 
OBS: 54996.0000 J MEDIUM  3.3030e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7198 
OBS: 54996.0000 Z MEDIUM  5.4857e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1150 
OBS: 54999.0000 J MEDIUM  3.3999e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6495 
OBS: 54999.0000 Y MEDIUM  5.1286e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2287 
OBS: 54999.0000 Z MEDIUM  6.3898e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9908 
OBS: 54999.0000 H MEDIUM  2.4523e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.0223 
OBS: 55002.0000 H MEDIUM  2.4210e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0764 
OBS: 55002.0000 J MEDIUM  3.4497e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6557 
OBS: 55002.0000 Y MEDIUM  5.0218e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1985 
OBS: 55002.0000 Z MEDIUM  6.9402e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9053 
OBS: 55005.0000 Y MEDIUM  5.3892e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1888 
OBS: 55005.0000 Z MEDIUM  7.3315e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8606 
OBS: 55005.0000 H MEDIUM  2.0249e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 55005.0000 J MEDIUM  3.5113e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6999 
