SURVEY:   WFIRST
SNID:     158
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.477     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503289 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503889 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50329  
SIM_REDSHIFT_CMB:    0.50389  
SIM_REDSHIFT_HOST:   0.50329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.262     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.937
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4121e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0764 
OBS: 54990.0000 Z MEDIUM  2.4443e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9965 
OBS: 54990.0000 H MEDIUM  1.5617e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5324 
OBS: 54990.0000 J MEDIUM  1.7562e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3021 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.7279e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5769 
OBS: 54993.0000 H MEDIUM  1.8543e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2573 
OBS: 54993.0000 Y MEDIUM  3.3804e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6892 
OBS: 54993.0000 J MEDIUM  2.3749e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9798 
OBS: 54996.0000 H MEDIUM  2.1961e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1030 
OBS: 54996.0000 Y MEDIUM  3.9222e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4591 
OBS: 54996.0000 J MEDIUM  3.0733e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7771 
OBS: 54996.0000 Z MEDIUM  4.5565e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3267 
OBS: 54999.0000 J MEDIUM  3.4986e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6837 
OBS: 54999.0000 Y MEDIUM  4.5457e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3473 
OBS: 54999.0000 Z MEDIUM  5.3325e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1660 
OBS: 54999.0000 H MEDIUM  2.2808e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0701 
OBS: 55002.0000 H MEDIUM  2.3799e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1534 
OBS: 55002.0000 J MEDIUM  3.1385e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.6980 
OBS: 55002.0000 Y MEDIUM  4.6527e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3186 
OBS: 55002.0000 Z MEDIUM  6.1433e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0536 
OBS: 55005.0000 Y MEDIUM  4.5371e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3274 
OBS: 55005.0000 Z MEDIUM  6.2748e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9982 
OBS: 55005.0000 H MEDIUM  1.8432e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3312 
