SURVEY:   WFIRST
SNID:     119
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.215     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52848  
SIM_REDSHIFT_CMB:    0.52909  
SIM_REDSHIFT_HOST:   0.52848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.39  23.84  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2009e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1546 
OBS: 54990.0000 Z MEDIUM  2.1829e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0971 
OBS: 54990.0000 H MEDIUM  1.3483e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6191 
OBS: 54990.0000 J MEDIUM  1.7240e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3863 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.0382e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.6686 
OBS: 54993.0000 H MEDIUM  1.9124e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3331 
OBS: 54993.0000 Y MEDIUM  3.0688e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7684 
OBS: 54993.0000 J MEDIUM  2.3020e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
OBS: 54996.0000 H MEDIUM  2.0530e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1693 
OBS: 54996.0000 Y MEDIUM  3.7254e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5376 
OBS: 54996.0000 J MEDIUM  2.8483e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8489 
OBS: 54996.0000 Z MEDIUM  4.5868e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.4132 
OBS: 54999.0000 J MEDIUM  3.1598e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7553 
OBS: 54999.0000 Y MEDIUM  4.3670e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4230 
OBS: 54999.0000 Z MEDIUM  5.2454e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2470 
OBS: 54999.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1288 
OBS: 55002.0000 H MEDIUM  2.0491e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2133 
OBS: 55002.0000 J MEDIUM  3.3090e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7692 
OBS: 55002.0000 Y MEDIUM  4.4607e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3894 
OBS: 55002.0000 Z MEDIUM  5.7572e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1317 
OBS: 55005.0000 Y MEDIUM  4.3044e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3894 
OBS: 55005.0000 Z MEDIUM  5.5211e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.0747 
OBS: 55005.0000 H MEDIUM  1.8256e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3949 
OBS: 55005.0000 J MEDIUM  2.8144e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8428 
OBS: 55008.0000 J MEDIUM  2.6675e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9492 
OBS: 55008.0000 H MEDIUM  1.4934e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6079 
OBS: 55008.0000 Y MEDIUM  4.2740e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4164 
OBS: 55008.0000 Z MEDIUM  6.0336e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0726 
OBS: 55011.0000 H MEDIUM  1.2435e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7909 
OBS: 55011.0000 Y MEDIUM  3.8310e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4835 
OBS: 55011.0000 Z MEDIUM  5.9652e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1167 
OBS: 55011.0000 J MEDIUM  2.2889e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
