SURVEY:   WFIRST
SNID:     63
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566117 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566743 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56612  
SIM_REDSHIFT_CMB:    0.56674  
SIM_REDSHIFT_HOST:   0.56612  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5881   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.68  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0434e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7686 
OBS: 54990.0000 Z MEDIUM  3.8074e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5880 
OBS: 54990.0000 H MEDIUM  1.8065e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3969 
OBS: 54990.0000 J MEDIUM  2.3138e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0956 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8038e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2822 
OBS: 54993.0000 H MEDIUM  2.0925e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1813 
OBS: 54993.0000 Y MEDIUM  3.8969e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4810 
OBS: 54993.0000 J MEDIUM  2.9533e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8601 
OBS: 54996.0000 H MEDIUM  2.4846e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0519 
OBS: 54996.0000 Y MEDIUM  4.6010e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3045 
OBS: 54996.0000 J MEDIUM  3.3383e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7100 
OBS: 54996.0000 Z MEDIUM  5.6719e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0935 
OBS: 54999.0000 J MEDIUM  3.5704e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6383 
OBS: 54999.0000 Y MEDIUM  5.2320e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2138 
OBS: 54999.0000 Z MEDIUM  6.6450e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9698 
OBS: 54999.0000 H MEDIUM  2.6727e+01  9.351e-01    0  1.000 32.024  0.92 8.866e+00  24.0086 
OBS: 55002.0000 H MEDIUM  2.4325e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0581 
OBS: 55002.0000 J MEDIUM  3.5409e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6421 
OBS: 55002.0000 Y MEDIUM  5.3816e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1830 
OBS: 55002.0000 Z MEDIUM  7.0724e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8858 
OBS: 55005.0000 Y MEDIUM  5.5856e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1720 
OBS: 55005.0000 Z MEDIUM  6.9217e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8411 
OBS: 55005.0000 H MEDIUM  2.2444e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 55005.0000 J MEDIUM  3.4773e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6835 
OBS: 55008.0000 J MEDIUM  3.3416e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7575 
OBS: 55008.0000 H MEDIUM  1.8727e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2962 
OBS: 55008.0000 Y MEDIUM  5.2651e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1773 
OBS: 55008.0000 Z MEDIUM  7.1295e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8314 
OBS: 55011.0000 H MEDIUM  1.7544e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4142 
OBS: 55011.0000 Y MEDIUM  5.0716e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2033 
OBS: 55011.0000 Z MEDIUM  7.2908e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8459 
OBS: 55011.0000 J MEDIUM  2.7737e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8382 
OBS: 55014.0000 J MEDIUM  3.0152e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.9103 
OBS: 55014.0000 H MEDIUM  1.5304e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5420 
OBS: 55014.0000 Y MEDIUM  5.2161e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2520 
OBS: 55014.0000 Z MEDIUM  7.1166e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8821 
OBS: 55017.0000 H MEDIUM  1.3902e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6591 
OBS: 55017.0000 Y MEDIUM  4.7174e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3365 
OBS: 55017.0000 J MEDIUM  2.5814e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 55017.0000 Z MEDIUM  6.5656e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9380 
OBS: 55020.0000 Y MEDIUM  4.4490e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4500 
OBS: 55020.0000 J MEDIUM  2.2565e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0754 
OBS: 55020.0000 Z MEDIUM  6.0735e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0264 
OBS: 55020.0000 H MEDIUM  1.3289e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7112 
OBS: 55023.0000 H MEDIUM  1.3003e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7251 
OBS: 55023.0000 Z MEDIUM  5.3004e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1305 
OBS: 55023.0000 Y MEDIUM  3.7024e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5775 
