SURVEY:   WFIRST
SNID:     848
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533098 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53310  
SIM_REDSHIFT_CMB:    0.53371  
SIM_REDSHIFT_HOST:   0.53310  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0477e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7861 
OBS: 54990.0000 Z MEDIUM  3.6595e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6021 
OBS: 54990.0000 H MEDIUM  1.7327e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3705 
OBS: 54990.0000 J MEDIUM  2.3470e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8949e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2483 
OBS: 54993.0000 H MEDIUM  2.2959e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 54993.0000 Y MEDIUM  3.9974e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4593 
OBS: 54993.0000 J MEDIUM  2.9422e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8299 
OBS: 54996.0000 H MEDIUM  2.6546e+01  9.336e-01    0  1.000 32.024  0.92 8.866e+00  24.0150 
OBS: 54996.0000 Y MEDIUM  5.0521e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 54996.0000 J MEDIUM  3.5289e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6597 
OBS: 54996.0000 Z MEDIUM  6.0726e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0357 
OBS: 54999.0000 J MEDIUM  3.7238e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5841 
OBS: 54999.0000 Y MEDIUM  5.2807e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1744 
OBS: 54999.0000 Z MEDIUM  6.6908e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9002 
OBS: 54999.0000 H MEDIUM  2.6511e+01  9.333e-01    0  1.000 32.024  0.92 8.866e+00  23.9872 
OBS: 55002.0000 H MEDIUM  2.4062e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0651 
OBS: 55002.0000 J MEDIUM  3.6088e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5992 
OBS: 55002.0000 Y MEDIUM  5.4129e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1508 
OBS: 55002.0000 Z MEDIUM  7.5141e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8035 
OBS: 55005.0000 Y MEDIUM  5.6520e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1515 
OBS: 55005.0000 Z MEDIUM  8.2292e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7536 
OBS: 55005.0000 H MEDIUM  2.0143e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55005.0000 J MEDIUM  3.5834e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6614 
