SURVEY:   WFIRST
SNID:     255
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557024 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55702  
SIM_REDSHIFT_CMB:    0.55765  
SIM_REDSHIFT_HOST:   0.55702  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.74  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9893e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8456 
OBS: 54990.0000 Z MEDIUM  3.2925e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7016 
OBS: 54990.0000 H MEDIUM  1.4698e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.4466 
OBS: 54990.0000 J MEDIUM  2.1526e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1530 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5401e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3772 
OBS: 54993.0000 H MEDIUM  2.2194e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.2271 
OBS: 54993.0000 Y MEDIUM  3.8858e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5441 
OBS: 54993.0000 J MEDIUM  2.7429e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9003 
OBS: 54996.0000 H MEDIUM  2.3036e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0997 
OBS: 54996.0000 Y MEDIUM  4.4960e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 54996.0000 J MEDIUM  3.3485e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7441 
OBS: 54996.0000 Z MEDIUM  5.4686e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1809 
OBS: 54999.0000 J MEDIUM  3.5077e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6746 
OBS: 54999.0000 Y MEDIUM  4.6259e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 54999.0000 Z MEDIUM  6.0222e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0531 
OBS: 54999.0000 H MEDIUM  2.3738e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0696 
OBS: 55002.0000 H MEDIUM  2.1953e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55002.0000 J MEDIUM  3.3639e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6859 
OBS: 55002.0000 Y MEDIUM  4.8426e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2477 
OBS: 55002.0000 Z MEDIUM  6.5380e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9639 
OBS: 55005.0000 Y MEDIUM  4.8949e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2410 
OBS: 55005.0000 Z MEDIUM  6.7423e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9169 
OBS: 55005.0000 H MEDIUM  1.9641e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 55005.0000 J MEDIUM  3.3798e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7368 
OBS: 55008.0000 J MEDIUM  3.0075e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8143 
OBS: 55008.0000 H MEDIUM  1.6841e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 55008.0000 Y MEDIUM  5.1709e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2500 
OBS: 55008.0000 Z MEDIUM  6.4928e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9077 
OBS: 55011.0000 H MEDIUM  1.4914e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5529 
OBS: 55011.0000 Y MEDIUM  4.7517e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2834 
OBS: 55011.0000 Z MEDIUM  6.6459e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9278 
OBS: 55011.0000 J MEDIUM  2.6346e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8957 
OBS: 55014.0000 J MEDIUM  2.6493e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9719 
OBS: 55014.0000 H MEDIUM  1.4397e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6918 
OBS: 55014.0000 Y MEDIUM  4.5209e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3453 
OBS: 55014.0000 Z MEDIUM  6.4694e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9721 
OBS: 55017.0000 H MEDIUM  1.1814e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8133 
OBS: 55017.0000 Y MEDIUM  4.4461e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4472 
OBS: 55017.0000 J MEDIUM  2.2180e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0631 
OBS: 55017.0000 Z MEDIUM  6.1094e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0404 
OBS: 55020.0000 Y MEDIUM  3.7456e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5783 
OBS: 55020.0000 J MEDIUM  2.1718e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1511 
OBS: 55020.0000 Z MEDIUM  5.9598e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1406 
OBS: 55020.0000 H MEDIUM  1.2764e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.8603 
OBS: 55023.0000 H MEDIUM  1.1436e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8601 
OBS: 55023.0000 Z MEDIUM  4.9418e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2533 
OBS: 55023.0000 Y MEDIUM  3.0323e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7210 
OBS: 55023.0000 J MEDIUM  2.2279e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2081 
OBS: 55026.0000 J MEDIUM  2.0391e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2471 
OBS: 55026.0000 H MEDIUM  1.3279e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7966 
OBS: 55026.0000 Y MEDIUM  2.8645e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8406 
OBS: 55026.0000 Z MEDIUM  4.3398e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3731 
OBS: 55029.0000 Z MEDIUM  4.1159e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4867 
OBS: 55029.0000 J MEDIUM  2.0813e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2266 
OBS: 55029.0000 H MEDIUM  1.3488e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7194 
OBS: 55029.0000 Y MEDIUM  2.6506e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9053 
