SURVEY:   WFIRST
SNID:     922
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558805 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55881  
SIM_REDSHIFT_CMB:    0.55943  
SIM_REDSHIFT_HOST:   0.55881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.280
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.15  23.50  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2522e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7209 
OBS: 54990.0000 Z MEDIUM  3.2597e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6351 
OBS: 54990.0000 H MEDIUM  2.0787e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2494 
OBS: 54990.0000 J MEDIUM  2.9445e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5941e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3623 
OBS: 54993.0000 H MEDIUM  2.3376e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0426 
OBS: 54993.0000 Y MEDIUM  4.1733e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4566 
OBS: 54993.0000 J MEDIUM  3.4755e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6928 
OBS: 54996.0000 H MEDIUM  2.7095e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9145 
OBS: 54996.0000 Y MEDIUM  5.1232e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2871 
OBS: 54996.0000 J MEDIUM  3.6025e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5592 
OBS: 54996.0000 Z MEDIUM  4.9831e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.1864 
OBS: 54999.0000 J MEDIUM  3.7752e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.4849 
OBS: 54999.0000 Y MEDIUM  5.0236e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1953 
OBS: 54999.0000 Z MEDIUM  6.1901e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0664 
OBS: 54999.0000 H MEDIUM  2.9121e+01  9.547e-01    0  1.000 32.024  0.92 8.866e+00  23.8592 
OBS: 55002.0000 H MEDIUM  2.7259e+01  9.395e-01    0  1.000 32.024  0.92 8.866e+00  23.8825 
OBS: 55002.0000 J MEDIUM  3.9995e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.4757 
OBS: 55002.0000 Y MEDIUM  5.6011e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1609 
OBS: 55002.0000 Z MEDIUM  6.1234e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  22.9825 
OBS: 55005.0000 Y MEDIUM  5.6968e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1461 
OBS: 55005.0000 Z MEDIUM  6.2370e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9364 
OBS: 55005.0000 H MEDIUM  2.5844e+01  9.277e-01    0  1.000 32.024  0.92 8.866e+00  23.9658 
