SURVEY:   WFIRST
SNID:     137
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58931  
SIM_REDSHIFT_CMB:    0.58995  
SIM_REDSHIFT_HOST:   0.58931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.037     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.910
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.16  24.29  24.49  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.0177e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.0230 
OBS: 54990.0000 Z MEDIUM  9.8792e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0894 
OBS: 54990.0000 H MEDIUM  1.1262e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  25.0400 
OBS: 54990.0000 J MEDIUM  9.8818e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.9902 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  1.0660e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7105 
OBS: 54993.0000 H MEDIUM  1.0894e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.7844 
OBS: 54993.0000 Y MEDIUM  1.4284e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6833 
OBS: 54993.0000 J MEDIUM  1.3139e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6934 
OBS: 54996.0000 H MEDIUM  1.3505e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6348 
OBS: 54996.0000 Y MEDIUM  1.7271e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4765 
OBS: 54996.0000 J MEDIUM  1.4265e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5116 
OBS: 54996.0000 Z MEDIUM  1.5421e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4794 
OBS: 54999.0000 J MEDIUM  1.7441e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4325 
OBS: 54999.0000 Y MEDIUM  1.6923e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3627 
OBS: 54999.0000 Z MEDIUM  1.8793e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3227 
OBS: 54999.0000 H MEDIUM  1.5111e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5942 
OBS: 55002.0000 H MEDIUM  1.4342e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6642 
OBS: 55002.0000 J MEDIUM  1.7122e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4410 
OBS: 55002.0000 Y MEDIUM  1.8725e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3129 
OBS: 55002.0000 Z MEDIUM  1.8988e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2162 
OBS: 55005.0000 Y MEDIUM  1.8868e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2923 
OBS: 55005.0000 Z MEDIUM  2.3597e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1618 
OBS: 55005.0000 H MEDIUM  1.1377e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.7983 
OBS: 55005.0000 J MEDIUM  1.4956e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4901 
OBS: 55008.0000 J MEDIUM  1.3784e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5786 
OBS: 55008.0000 H MEDIUM  1.0499e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9557 
OBS: 55008.0000 Y MEDIUM  1.9926e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3041 
OBS: 55008.0000 Z MEDIUM  2.0231e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1589 
OBS: 55011.0000 H MEDIUM  9.5514e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  25.0969 
OBS: 55011.0000 Y MEDIUM  1.9015e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3571 
OBS: 55011.0000 Z MEDIUM  2.2279e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1977 
OBS: 55011.0000 J MEDIUM  1.4064e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6870 
OBS: 55014.0000 J MEDIUM  1.0953e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.7892 
OBS: 55014.0000 H MEDIUM  7.7962e+00  7.621e-01    0  1.000 32.024  0.92 8.866e+00  25.2204 
OBS: 55014.0000 Y MEDIUM  1.8690e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4474 
OBS: 55014.0000 Z MEDIUM  1.8454e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2699 
OBS: 55017.0000 H MEDIUM  8.1859e+00  7.661e-01    0  1.000 32.024  0.92 8.866e+00  25.3142 
OBS: 55017.0000 Y MEDIUM  1.3683e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5791 
OBS: 55017.0000 J MEDIUM  1.1885e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8976 
OBS: 55017.0000 Z MEDIUM  1.8299e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3681 
OBS: 55020.0000 Y MEDIUM  1.4078e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.7301 
