SURVEY:   WFIRST
SNID:     138
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515060 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51445  
SIM_REDSHIFT_CMB:    0.51506  
SIM_REDSHIFT_HOST:   0.51445  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3377   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9977e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7320 
OBS: 54990.0000 Z MEDIUM  3.8747e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5479 
OBS: 54990.0000 H MEDIUM  1.9566e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.3096 
OBS: 54990.0000 J MEDIUM  2.4247e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.3638e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2002 
OBS: 54993.0000 H MEDIUM  2.2497e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.0798 
OBS: 54993.0000 Y MEDIUM  4.2269e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4113 
OBS: 54993.0000 J MEDIUM  3.1261e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7734 
OBS: 54996.0000 H MEDIUM  2.6062e+01  9.295e-01    0  1.000 32.024  0.92 8.866e+00  23.9482 
OBS: 54996.0000 Y MEDIUM  5.0894e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2177 
OBS: 54996.0000 J MEDIUM  4.0293e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.6039 
OBS: 54996.0000 Z MEDIUM  6.2370e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9892 
OBS: 54999.0000 J MEDIUM  3.9176e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5227 
OBS: 54999.0000 Y MEDIUM  5.6712e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1272 
OBS: 54999.0000 Z MEDIUM  7.3687e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8577 
OBS: 54999.0000 H MEDIUM  2.8841e+01  9.524e-01    0  1.000 32.024  0.92 8.866e+00  23.9158 
OBS: 55002.0000 H MEDIUM  2.5680e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  23.9821 
OBS: 55002.0000 J MEDIUM  3.8547e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5320 
OBS: 55002.0000 Y MEDIUM  5.4365e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1068 
OBS: 55002.0000 Z MEDIUM  7.6035e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7643 
OBS: 55005.0000 Y MEDIUM  5.5842e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1143 
OBS: 55005.0000 Z MEDIUM  8.5902e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.7168 
OBS: 55005.0000 H MEDIUM  2.1482e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1267 
OBS: 55005.0000 J MEDIUM  3.6380e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5942 
