SURVEY:   WFIRST
SNID:     57
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585815 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58581  
SIM_REDSHIFT_CMB:    0.58645  
SIM_REDSHIFT_HOST:   0.58581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.20  23.71  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9145e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8101 
OBS: 54990.0000 Z MEDIUM  3.5899e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 54990.0000 H MEDIUM  1.7552e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4083 
OBS: 54990.0000 J MEDIUM  2.2275e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1103 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5441e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 54993.0000 H MEDIUM  2.0752e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2066 
OBS: 54993.0000 Y MEDIUM  3.7561e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5310 
OBS: 54993.0000 J MEDIUM  2.5510e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.8942 
OBS: 54996.0000 H MEDIUM  2.2735e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0804 
OBS: 54996.0000 Y MEDIUM  4.5775e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3560 
OBS: 54996.0000 J MEDIUM  3.2978e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7535 
OBS: 54996.0000 Z MEDIUM  5.6147e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1638 
OBS: 54999.0000 J MEDIUM  3.3881e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6823 
OBS: 54999.0000 Y MEDIUM  5.0128e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2597 
OBS: 54999.0000 Z MEDIUM  5.8864e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0411 
OBS: 54999.0000 H MEDIUM  2.4880e+01  9.196e-01    0  1.000 32.024  0.92 8.866e+00  24.0303 
OBS: 55002.0000 H MEDIUM  2.2864e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.0654 
OBS: 55002.0000 J MEDIUM  3.5010e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6776 
OBS: 55002.0000 Y MEDIUM  5.2007e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2201 
OBS: 55002.0000 Z MEDIUM  6.6270e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9595 
OBS: 55005.0000 Y MEDIUM  5.3719e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2019 
OBS: 55005.0000 Z MEDIUM  6.9456e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9172 
OBS: 55005.0000 H MEDIUM  2.1989e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1508 
OBS: 55005.0000 J MEDIUM  3.2826e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7074 
