SURVEY:   WFIRST
SNID:     995
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572141 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572769 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57214  
SIM_REDSHIFT_CMB:    0.57277  
SIM_REDSHIFT_HOST:   0.57214  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.083     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.25  23.75  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8352e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8446 
OBS: 54990.0000 Z MEDIUM  3.4908e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7047 
OBS: 54990.0000 H MEDIUM  1.7422e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 54990.0000 J MEDIUM  2.1429e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3614e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3953 
OBS: 54993.0000 H MEDIUM  2.1274e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 54993.0000 Y MEDIUM  3.7543e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5549 
OBS: 54993.0000 J MEDIUM  2.7856e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9193 
OBS: 54996.0000 H MEDIUM  2.2534e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0957 
OBS: 54996.0000 Y MEDIUM  4.4178e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3794 
OBS: 54996.0000 J MEDIUM  2.9237e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7692 
OBS: 54996.0000 Z MEDIUM  5.1127e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2062 
OBS: 54999.0000 J MEDIUM  3.5173e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.7021 
OBS: 54999.0000 Y MEDIUM  4.8023e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2905 
OBS: 54999.0000 Z MEDIUM  5.8268e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0821 
OBS: 54999.0000 H MEDIUM  2.5088e+01  9.214e-01    0  1.000 32.024  0.92 8.866e+00  24.0593 
OBS: 55002.0000 H MEDIUM  2.2437e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1166 
OBS: 55002.0000 J MEDIUM  3.3524e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7103 
OBS: 55002.0000 Y MEDIUM  4.9759e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2583 
OBS: 55002.0000 Z MEDIUM  5.8772e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  22.9962 
OBS: 55005.0000 Y MEDIUM  5.2057e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2464 
OBS: 55005.0000 Z MEDIUM  6.5370e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9509 
OBS: 55005.0000 H MEDIUM  2.0289e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2285 
OBS: 55005.0000 J MEDIUM  3.2393e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7546 
OBS: 55008.0000 J MEDIUM  2.9225e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8280 
OBS: 55008.0000 H MEDIUM  1.8693e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3559 
OBS: 55008.0000 Y MEDIUM  5.1590e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2511 
OBS: 55008.0000 Z MEDIUM  6.8819e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9416 
