SURVEY:   WFIRST
SNID:     411
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586658 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58666  
SIM_REDSHIFT_CMB:    0.58729  
SIM_REDSHIFT_HOST:   0.58666  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.30  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8414e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 54990.0000 Z MEDIUM  3.0297e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7809 
OBS: 54990.0000 H MEDIUM  1.6713e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4628 
OBS: 54990.0000 J MEDIUM  2.1797e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2018 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1067e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4850 
OBS: 54993.0000 H MEDIUM  1.9177e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2583 
OBS: 54993.0000 Y MEDIUM  3.3485e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6163 
OBS: 54993.0000 J MEDIUM  2.6593e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9698 
OBS: 54996.0000 H MEDIUM  2.3996e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.1348 
OBS: 54996.0000 Y MEDIUM  4.4795e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4442 
OBS: 54996.0000 J MEDIUM  2.9687e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8242 
OBS: 54996.0000 Z MEDIUM  4.8125e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3015 
OBS: 54999.0000 J MEDIUM  3.0637e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7579 
OBS: 54999.0000 Y MEDIUM  4.3780e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3533 
OBS: 54999.0000 Z MEDIUM  5.4773e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1790 
OBS: 54999.0000 H MEDIUM  2.4081e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0946 
OBS: 55002.0000 H MEDIUM  2.2268e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1439 
OBS: 55002.0000 J MEDIUM  3.0362e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7617 
OBS: 55002.0000 Y MEDIUM  4.9007e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3165 
OBS: 55002.0000 Z MEDIUM  5.6419e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0956 
OBS: 55005.0000 Y MEDIUM  4.8307e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3004 
OBS: 55005.0000 Z MEDIUM  6.2351e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0518 
OBS: 55005.0000 H MEDIUM  1.9110e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2432 
OBS: 55005.0000 J MEDIUM  2.8671e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8003 
