SURVEY:   WFIRST
SNID:     266
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59501  
SIM_REDSHIFT_CMB:    0.59565  
SIM_REDSHIFT_HOST:   0.59501  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.27  23.76  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8127e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8758 
OBS: 54990.0000 Z MEDIUM  3.2891e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7259 
OBS: 54990.0000 H MEDIUM  1.8586e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.4367 
OBS: 54990.0000 J MEDIUM  2.1412e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1550 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1826e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4473 
OBS: 54993.0000 H MEDIUM  2.0893e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2409 
OBS: 54993.0000 Y MEDIUM  3.3782e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6022 
OBS: 54993.0000 J MEDIUM  2.5062e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9446 
OBS: 54996.0000 H MEDIUM  2.1706e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 54996.0000 Y MEDIUM  4.3139e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4295 
OBS: 54996.0000 J MEDIUM  2.8374e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8065 
OBS: 54996.0000 Z MEDIUM  4.6362e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2688 
OBS: 54999.0000 J MEDIUM  3.2652e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7368 
OBS: 54999.0000 Y MEDIUM  4.6043e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3331 
OBS: 54999.0000 Z MEDIUM  5.4211e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1481 
OBS: 54999.0000 H MEDIUM  2.3922e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0670 
OBS: 55002.0000 H MEDIUM  2.2443e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.0993 
OBS: 55002.0000 J MEDIUM  3.2869e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7313 
OBS: 55002.0000 Y MEDIUM  4.6007e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2911 
OBS: 55002.0000 Z MEDIUM  5.4556e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.0682 
OBS: 55005.0000 Y MEDIUM  4.9030e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2702 
OBS: 55005.0000 Z MEDIUM  6.3847e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0257 
OBS: 55005.0000 H MEDIUM  2.0656e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1790 
OBS: 55005.0000 J MEDIUM  2.9939e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7586 
