SURVEY:   WFIRST
SNID:     356
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527768 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52777  
SIM_REDSHIFT_CMB:    0.52838  
SIM_REDSHIFT_HOST:   0.52777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.09  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2667e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6919 
OBS: 54990.0000 Z MEDIUM  4.0931e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4897 
OBS: 54990.0000 H MEDIUM  1.9159e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 54990.0000 J MEDIUM  2.4681e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0154 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.3803e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1579 
OBS: 54993.0000 H MEDIUM  2.2422e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1070 
OBS: 54993.0000 Y MEDIUM  4.5368e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3883 
OBS: 54993.0000 J MEDIUM  3.3093e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7658 
OBS: 54996.0000 H MEDIUM  2.5801e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  23.9677 
OBS: 54996.0000 Y MEDIUM  4.9680e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2019 
OBS: 54996.0000 J MEDIUM  3.6633e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6028 
OBS: 54996.0000 Z MEDIUM  6.5922e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9552 
OBS: 54999.0000 J MEDIUM  3.9786e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5214 
OBS: 54999.0000 Y MEDIUM  5.7535e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1116 
OBS: 54999.0000 Z MEDIUM  7.7022e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8261 
OBS: 54999.0000 H MEDIUM  2.6579e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.9243 
OBS: 55002.0000 H MEDIUM  2.5685e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  23.9763 
OBS: 55002.0000 J MEDIUM  4.0088e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5250 
OBS: 55002.0000 Y MEDIUM  6.1013e+01  1.698e+00    0  1.000 31.483  0.91 7.070e+00  23.0896 
OBS: 55002.0000 Z MEDIUM  8.0287e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7366 
OBS: 55005.0000 Y MEDIUM  5.8515e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0921 
OBS: 55005.0000 Z MEDIUM  8.0759e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.6906 
OBS: 55005.0000 H MEDIUM  2.2707e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1061 
OBS: 55005.0000 J MEDIUM  3.5567e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5780 
