SURVEY:   WFIRST
SNID:     464
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588390 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58776  
SIM_REDSHIFT_CMB:    0.58839  
SIM_REDSHIFT_HOST:   0.58776  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9126e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9210 
OBS: 54990.0000 Z MEDIUM  2.9956e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8162 
OBS: 54990.0000 H MEDIUM  1.5039e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.4845 
OBS: 54990.0000 J MEDIUM  1.9746e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2412 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2603e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.5019 
OBS: 54993.0000 H MEDIUM  2.0291e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2783 
OBS: 54993.0000 Y MEDIUM  3.8538e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6300 
OBS: 54993.0000 J MEDIUM  2.3254e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9906 
OBS: 54996.0000 H MEDIUM  2.0870e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1568 
OBS: 54996.0000 Y MEDIUM  3.9054e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4547 
OBS: 54996.0000 J MEDIUM  2.9451e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8387 
OBS: 54996.0000 Z MEDIUM  4.9663e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3100 
OBS: 54999.0000 J MEDIUM  3.0208e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7748 
OBS: 54999.0000 Y MEDIUM  4.3860e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3618 
OBS: 54999.0000 Z MEDIUM  5.3543e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1810 
OBS: 54999.0000 H MEDIUM  2.2925e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55002.0000 H MEDIUM  2.2201e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1849 
OBS: 55002.0000 J MEDIUM  3.2427e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7857 
OBS: 55002.0000 Y MEDIUM  5.0303e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.3235 
OBS: 55002.0000 Z MEDIUM  5.7642e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55005.0000 Y MEDIUM  4.9166e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3058 
OBS: 55005.0000 Z MEDIUM  6.1122e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0465 
OBS: 55005.0000 H MEDIUM  1.7677e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55005.0000 J MEDIUM  3.0416e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8294 
